a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,12:00,OFF,jump ball,,Tim Duncan,,,Marc Gasol,,,,,,,Zach Randolph,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:44,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,11,15
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:43,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:25,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,driving layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:17,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,9,27
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:15,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:10,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Zach Randolph,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:52,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,16,9
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:51,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:28,SAS,shot,Tony Parker,,,,,,,,,Keith Bogans,3,,,made,,3pt,14,27
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:21,SAS,foul,,,,,,,,Zach Randolph,,DeJuan Blair,,,,,,personal,,
Keith Bogans,Marcus Haislip,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:21,SAS,sub,,,,Marcus Haislip,,DeJuan Blair,,,,,,,,,,,,
Keith Bogans,Marcus Haislip,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:15,SAS,foul,,,,,,,,Zach Randolph,,Marcus Haislip,,,,,,personal,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:15,SAS,sub,,,,DeJuan Blair,,Marcus Haislip,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:10,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:58,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,18,19
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:46,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,2,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:33,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:26,MEM,timeout,,,,,,,,,,,,,,,,short,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:20,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:02,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,39,17
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:45,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:26,MEM,foul,,,,,,,,Tony Parker,,Mike Conley,,,,,,personal,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:19,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,11,16
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:18,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:16,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,jump,29,11
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:01,SAS,foul,,,,,,,,Marc Gasol,,Tim Duncan,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:01,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:01,MEM,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:01,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:47,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,23,12
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:47,MEM,foul,,,,,,,,Tim Duncan,,Marc Gasol,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:47,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:36,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:17,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running bank,31,9
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:59,SAS,sub,,,,Roger Mason,,DeJuan Blair,,,,,,,,,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:55,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,running bank,18,12
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:52,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:52,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,reverse layup,25,6
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:35,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,running jump,28,14
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:32,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:27,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,turnaround jump,22,10
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:18,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:05,SAS,turnover,,,,,,,,,,Tim Duncan,,,out of bounds lost ball turnover,,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:46,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,33,8
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:44,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:44,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:25,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,15,29
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:16,SAS,shot,Keith Bogans,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:49,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,finger roll layup,25,6
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:31,SAS,turnover,,,,,,,,,,Richard Jefferson,,,palming turnover,,,,,
Ian Mahinmi,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:31,SAS,sub,,,,Ian Mahinmi,,Richard Jefferson,,,,,,,,,,,,
Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:31,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:17,MEM,shot,,,Tim Duncan,,,,,,,Rudy Gay,,,,missed,,turnaround jump,18,10
Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:17,MEM,rebound,,,,,,,,,,,,,,,,,,
Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:09,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,floating jump,21,13
Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:09,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:09,SAS,foul,,,,,,,,Marc Gasol,,Ian Mahinmi,,,,,,shooting,,
Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:09,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:09,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:56,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,pullup jump,25,16
Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:53,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:47,SAS,foul,,,,,,,,Marc Gasol,,Ian Mahinmi,,,,,,shooting,,
Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:47,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:47,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:47,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:46,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:37,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,19,23
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:36,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:25,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,running hook,19,12
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:23,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:23,MEM,foul,,,,,,,,Tim Duncan,,Zach Randolph,,,,,,personal,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:12,SAS,shot,,,Rudy Gay,,,,,,,Ian Mahinmi,,,,missed,,layup,25,6
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:09,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:03,MEM,shot,,,Tim Duncan,,,,,,,Mike Conley,,,,missed,,layup,25,6
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:59,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:59,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:38,SAS,shot,,,,,,,,,,Ian Mahinmi,,,,missed,,jump,40,9
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:36,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:33,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:15,MEM,shot,,,Tim Duncan,,,,,,,Rudy Gay,,,,missed,,layup,25,6
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:15,MEM,rebound,,,,,,,,,,,,,,,,,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:15,MEM,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:15,SAS,sub,,,,Theo Ratliff,,Tim Duncan,,,,,,,,,,,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:15,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:15,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:12,MEM,foul,,,,,,,,Ian Mahinmi,,Zach Randolph,,,,,,offensive,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:12,MEM,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:00,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,3,,,made,,3pt,48,6
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:45,SAS,foul,,,,,,,,Zach Randolph,,Ian Mahinmi,,,,,,shooting,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:45,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:45,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:43,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:43,MEM,foul,,,,,,,,Ian Mahinmi,,Hasheem Thabeet,,,,,,personal,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:27,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,pullup jump,31,22
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:12,SAS,foul,,,,,,,,Zach Randolph,,Theo Ratliff,,,,,,personal,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:12,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,1:12,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,1:12,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,1:11,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,1:06,MEM,foul,,,,,,,,Manu Ginobili,,Hasheem Thabeet,,,,,,shooting,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,1:06,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,1:06,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,1:06,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,1:05,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,0:49,MEM,turnover,,,,,,,,,,Sam Young,,,traveling,,,,,
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,0:28,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,20,13
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,0:27,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
