a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,0:52,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,23,32
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,0:50,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,0:39,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,32,25
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,0:26,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,3,7
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,0:25,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,0:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,12
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,0:02,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,0:02,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Daniel Green,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,0:02,CLE,sub,,,,Daniel Green,,LeBron James,,,,,,,,,,,,
Anderson Varejao,Daniel Green,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,0:02,IND,sub,,,,Roy Hibbert,,Dahntay Jones,,,,,,,,,,,,
Anderson Varejao,Daniel Green,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,0:00,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,47,21
Anderson Varejao,Daniel Green,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,2,11:47,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,26,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,2,11:26,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,24,10
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,2,11:17,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,driving layup,24,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,2,10:58,CLE,shot,Shaquille O'Neal,,,,,,,,,Anderson Varejao,2,,,made,,layup,23,7
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,2,10:48,IND,shot,,,Jamario Moon,,,,,,,Danny Granger,,,,missed,,layup,26,8
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,2,10:45,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,2,10:32,CLE,shot,,,Troy Murphy,,,,,,,Shaquille O'Neal,,,,missed,,jump,21,5
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,2,10:32,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,10:32,IND,sub,,,,Roy Hibbert,,Brandon Rush,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,10:32,CLE,jump ball,,Shaquille O'Neal,,,Troy Murphy,,,,,,,Jamario Moon,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,10:23,IND,foul,,,,,,,,Daniel Gibson,,A.J. Price,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,10:23,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,10:23,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,10:17,CLE,foul,,,,,,,,Danny Granger,,Jawad Williams,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,10:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,44,24
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,10:11,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,9:56,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,26,7
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,9:56,IND,foul,,,,,,,,Shaquille O'Neal,,Roy Hibbert,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,9:56,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,9:45,IND,shot,,,Shaquille O'Neal,,,,,,,Mike Dunleavy,,,,missed,,layup,23,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,9:43,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,9:39,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,9:26,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,jump,32,22
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,9:10,CLE,shot,Anderson Varejao,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,24,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,9:10,IND,foul,,,,,,,,Shaquille O'Neal,,Mike Dunleavy,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,9:10,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,9:10,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,8:56,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,7
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,8:54,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,8:34,CLE,turnover,,,,,,,,,,Daniel Gibson,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,8:34,IND,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,8:23,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,24,8
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,8:21,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,8:21,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,tip,25,7
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:56,CLE,turnover,,,,,,,,,,Daniel Gibson,,,step out of bounds turnover,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:43,IND,shot,Danny Granger,,,,,,,,,A.J. Price,3,,,made,,3pt,36,30
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:15,CLE,shot,,,Troy Murphy,,,,,,,Anderson Varejao,,,,missed,,jump,31,16
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:15,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:15,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:15,CLE,sub,,,,LeBron James,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:05,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,jump,33,22
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:51,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Mike Dunleavy,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:46,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,36,22
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:43,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:37,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,7,5
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:35,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:28,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,9,5
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:10,IND,foul,,,,,,,,Shaquille O'Neal,,Roy Hibbert,,,,,,shooting,,
J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:10,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:10,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:10,CLE,rebound,,,,,,,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:10,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:09,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:03,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:03,CLE,sub,,,,Anthony Parker,,Jawad Williams,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:03,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,5:59,IND,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,5:59,IND,sub,,,,Dahntay Jones,,Roy Hibbert,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,5:41,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,34,24
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,5:40,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,5:22,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,27,6
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,5:11,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,43,27
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,5:08,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,5:05,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Troy Murphy,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,4:53,IND,shot,,,Zydrunas Ilgauskas,,,,,,,Dahntay Jones,,,,missed,,layup,26,7
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,4:52,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,4:44,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,alley oop layup,27,7
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,4:39,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,20,30
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,4:39,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,4:39,IND,foul,,,,,,,,LeBron James,,A.J. Price,,,,,,personal,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,2,4:39,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,4:39,IND,sub,,,,Josh McRoberts,,Troy Murphy,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Josh McRoberts,2,4:39,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,4:39,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,4:39,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,4:38,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,4:24,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,jump,42,5
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,4:23,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,4:17,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,3,6
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,4:15,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,3:54,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,17,22
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,3:53,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,3:52,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,23,6
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,3:50,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,3:49,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,24,6
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,3:42,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,2,7
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,3:40,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,3:32,IND,shot,Dahntay Jones,,,,,,,,,Earl Watson,2,,,made,,layup,25,5
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,3:26,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,3:26,CLE,sub,,,,Daniel Gibson,,Jamario Moon,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,3:11,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,49,11
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,3:10,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,3:04,IND,shot,Earl Watson,,,,,,,,,Josh McRoberts,2,,,made,,layup,25,5
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,2:38,IND,foul,,,,,,,,LeBron James,,Josh McRoberts,,,,,,shooting,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,2:38,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
