a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:16,DAL,foul,,,,,,,,Pau Gasol,,Dirk Nowitzki,,,,,,personal,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:10,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:56,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,6,21
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:55,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:47,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Rodrigue Beaubois,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:41,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,15,20
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:21,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,running jump,27,19
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:21,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:16,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,driving layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:15,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:10,LAL,shot,Shannon Brown,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:00,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,2,8:00,DAL,sub,,,,DeShawn Stevenson,,Shawn Marion,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,2,7:50,LAL,foul,,,,,,,,Dirk Nowitzki,,Pau Gasol,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,2,7:50,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,2,7:50,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,2,7:37,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump hook,30,11
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,2,7:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,2,7:30,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,bad pass,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:24,DAL,sub,,,,Jose Juan Barea,,Rodrigue Beaubois,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:17,DAL,foul,,,,,,,,Pau Gasol,,Eduardo Najera,,,,,,personal,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,7:07,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,38,10
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,6:50,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,48,10
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,6:49,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,6:48,DAL,timeout,,,,,,,,,,,,,,,,short,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:48,DAL,sub,,,,Brendan Haywood,,Eduardo Najera,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,21,26
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:30,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,off,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,15,20
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:24,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:21,DAL,shot,DeShawn Stevenson,,,,,,,,,Jason Terry,3,,,made,,3pt,40,26
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:10,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,13,29
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:09,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:04,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,14,29
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:01,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:01,LAL,turnover,,,,,,,,,,Shannon Brown,,,bad pass,,Jose Juan Barea,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:01,LAL,foul,,,,,,,,Jose Juan Barea,,Pau Gasol,,,,,,loose ball,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:01,DAL,sub,,,,Jason Kidd,,DeShawn Stevenson,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:01,LAL,sub,,,,Kobe Bryant,,Pau Gasol,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:01,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:01,LAL,sub,,,,Andrew Bynum,,Jordan Farmar,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:49,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,pullup jump,14,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:32,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,floating jump,20,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:12,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Lamar Odom,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:06,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,2,,,made,,reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:44,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,26,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:43,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:28,LAL,shot,,,Brendan Haywood,,,,,,,Andrew Bynum,,,,missed,,jump,30,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:25,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:22,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:12,DAL,foul,,,,,,,,Lamar Odom,,Jason Terry,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:12,DAL,sub,,,,Shawn Marion,,Jose Juan Barea,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:59,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,turnaround fade away,23,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:43,LAL,foul,,,,,,,,Dirk Nowitzki,,Lamar Odom,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:33,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,12,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:32,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:25,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,12,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:12,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,38,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:11,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:10,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:09,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:58,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,23,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:40,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,37,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:39,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:35,DAL,shot,,,Andrew Bynum,,,,,,,Brendan Haywood,,,,missed,,reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:32,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:27,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,35,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:25,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,16,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,1:59,LAL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,1:59,LAL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,1:51,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,38,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,1:51,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,1:45,DAL,shot,Jason Kidd,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,1:27,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,1:02,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,24,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:44,LAL,shot,,,Brendan Haywood,,,,,,,Kobe Bryant,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:42,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:37,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:36,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:33,LAL,foul,,,,,,,,Jason Terry,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:33,DAL,free throw,,,,,,,1,,3,Jason Terry,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:33,DAL,free throw,,,,,,,2,,3,Jason Terry,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:33,DAL,free throw,,,,,,,3,,3,Jason Terry,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:23,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,13,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:23,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:21,DAL,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Kobe Bryant,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:19,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:19,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,2,0:19,DAL,sub,,,,DeShawn Stevenson,,Jason Terry,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,2,0:03,LAL,shot,,,Brendan Haywood,,,,,,,Ron Artest,,,,missed,,3pt,47,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,2,0:00,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:44,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,21,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:26,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,29,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:25,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:18,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:02,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,26,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:01,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:39,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,jump bank hook,24,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:13,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,34,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:12,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:06,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,16,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:06,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:55,LAL,shot,,,Brendan Haywood,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,31,13
