a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:37,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:34,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:22,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,fade away jumper,24,17
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:20,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:13,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,layup,27,6
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:12,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:12,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:10,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:10,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:09,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:02,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,30,7
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:01,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:49,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,21,7
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:47,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:47,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,putback layup,25,6
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:47,OKC,foul,,,,,,,,Zaza Pachulia,,Eric Maynor,,,,,,shooting,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:47,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:47,ATL,free throw,,,,,,,1,,1,Zaza Pachulia,,,foul,missed,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:45,OKC,rebound,,,,,,,,,,B.J. Mullens,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:32,OKC,shot,,,,,,,,,,James Harden,2,,,made,,jump,35,20
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:20,OKC,foul,,,,,,,,Jamal Crawford,,James Harden,,,,,,personal,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:13,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,37,19
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:12,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:02,ATL,foul,,,,,,,,Jeff Green,,Maurice Evans,,,,,,shooting,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,10:02,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,10:02,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,10:02,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,10:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,9:37,ATL,turnover,,,,,,,,,,Joe Smith,,,bad pass,,B.J. Mullens,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,9:24,OKC,shot,,,,,,,,,,James Harden,,,,missed,,running jump,25,12
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,9:23,OKC,rebound,,,,,,,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,9:04,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,jump,29,22
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,8:45,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,21,7
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,8:45,OKC,foul,,,,,,,,Jamal Crawford,,B.J. Mullens,,,,,,shooting,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,8:45,ATL,timeout,,,,,,,,,,,,,,,,official,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,8:45,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,8:45,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,missed,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,8:42,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,8:42,ATL,turnover,,,,,,,,,,Jamal Crawford,,,traveling,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,8:25,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,turnaround jump,14,8
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,8:23,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,8:23,OKC,foul,,,,,,,,Joe Smith,,Eric Maynor,,,,,,personal,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,8:23,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,8:23,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,8:23,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,8:05,OKC,shot,Eric Maynor,,,,,,,,,James Harden,2,,,made,,jump,38,20
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,7:45,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,43,14
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,7:44,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,7:28,OKC,foul,,,,,,,,Mike Bibby,,B.J. Mullens,,,,,,offensive,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,7:28,OKC,turnover,,,,,,,,,,B.J. Mullens,,,foul,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,7:28,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,7:09,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,26,10
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,7:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,7:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving jump,20,8
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,7:00,ATL,rebound,,,,,,,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,7:00,OKC,foul,,,,,,,,Al Horford,,B.J. Mullens,,,,,,loose ball,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,7:00,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,7:00,ATL,rebound,,,,,,,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,7:00,ATL,sub,,,,Mario West,,Jamal Crawford,,,,,,,,,,,,
B.J. Mullens,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,7:00,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,7:00,OKC,sub,,,,Kevin Durant,,B.J. Mullens,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,7:00,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,6:46,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,3,,,made,,3pt,37,29
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,6:36,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Jeff Green,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,6:29,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,6:28,OKC,violation,,,,,,,,,,,,,,,,delay of game,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,6:17,ATL,foul,,,,,,,,Serge Ibaka,,Al Horford,,,,,,offensive,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,6:17,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,6:03,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving jump,28,8
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,6:02,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,5:51,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,23,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,5:41,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,5:41,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,5:35,ATL,foul,,,,,,,,Kevin Durant,,Mario West,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,5:35,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,5:35,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,5:35,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,5:22,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,jump,23,23
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,5:05,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Mike Bibby,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,4:49,ATL,shot,Mario West,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,4:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,23,16
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,4:25,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,4:24,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,putback layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,4:23,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,4:19,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,4:09,OKC,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,4:09,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,4:00,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,1,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,3:59,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,3:52,ATL,shot,,,Jeff Green,,,,,,,Al Horford,,,,missed,,layup,22,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,3:50,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,3:48,ATL,foul,,,,,,,,Russell Westbrook,,Mike Bibby,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,3:48,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,3:48,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,3:33,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,running jump,24,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,3:32,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,3:16,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,36,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,3:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,8,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,2:58,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,2:41,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving jump,29,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,2:39,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,2:27,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,24,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,2:09,OKC,shot,,,Josh Smith,,,,,,,Jeff Green,,,,missed,,driving jump,21,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,2:07,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,2:03,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,23,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,1:43,OKC,turnover,,,,,,,,,,Russell Westbrook,,,out of bounds lost ball turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,1:43,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,1:26,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,1:00,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,driving dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,0:46,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,44,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,0:35,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,11,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,0:23,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,1,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,2,0:07,ATL,foul,,,,,,,,Russell Westbrook,,Joe Johnson,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,2,0:07,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
