a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,9:47,PHI,jump ball,,Chris Quinn,,,Jason Smith,,,,,,,Andre Iguodala,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,9:44,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,2,,,made,,slam dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,9:18,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Chris Quinn,2,,,made,,pullup jump,33,2
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,9:06,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,3,4
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,9:04,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,8:58,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,pullup jump,17,8
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,8:48,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,2,8:48,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,8:48,PHI,sub,,,,Jrue Holiday,,Andre Iguodala,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,8:45,NJN,foul,,,,,,,,Lou Williams,,Chris Douglas-Roberts,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,8:45,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,8:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,8:45,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,8:21,NJN,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,42,20
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,8:19,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,8:12,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,12,11
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,8:10,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,7:57,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,41,12
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,7:47,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Chris Quinn,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,7:37,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,driving dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,7:24,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,pullup jump,12,15
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,7:04,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,40,4
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,7:03,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,6:59,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,6:59,NJN,foul,,,,,,,,Lou Williams,,Chris Quinn,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,6:59,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,6:43,PHI,foul,,,,,,,,Jarvis Hayes,,Jason Kapono,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,6:43,NJN,free throw,,,,,,,1,,2,Jarvis Hayes,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,6:43,NJN,free throw,,,,,,,2,,2,Jarvis Hayes,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,6:33,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,33,10
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,6:32,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,6:17,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,39,7
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,6:17,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,2,6:17,PHI,sub,,,,Andre Iguodala,,Jason Kapono,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,2,6:10,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Jarvis Hayes,2,,,made,,jump,11,17
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,2,5:49,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,35,12
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,2,5:47,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,2,5:47,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,2,5:28,NJN,turnover,,,,,,,,,,Brook Lopez,,,3 second violation,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,2,5:28,PHI,timeout,,,,,,,,,,,,,,,,official,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,2,5:28,NJN,sub,,,,Keyon Dooling,,Chris Quinn,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,2,5:28,NJN,sub,,,,Courtney Lee,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,2,5:10,PHI,shot,Lou Williams,,,,,,,,,Jrue Holiday,2,,,made,,pullup jump,15,25
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,2,4:42,NJN,shot,Kris Humphries,,,,,,,,,Courtney Lee,2,,,made,,jump,42,15
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,2,4:26,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,2,4:07,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,33,11
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,2,4:05,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,2,4:03,NJN,foul,,,,,,,,Lou Williams,,Keyon Dooling,,,,,,personal,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:03,PHI,sub,,,,Willie Green,,Lou Williams,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:03,NJN,sub,,,,Terrence Williams,,Jarvis Hayes,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:03,NJN,sub,,,,Josh Boone,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:51,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,30,20
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:49,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:35,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,18,15
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:33,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:21,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,26,18
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:19,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:18,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,reverse layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:57,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,12,30
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:55,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:48,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,41,27
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:46,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:33,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:32,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:25,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,4,21
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:22,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:19,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:58,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,3,,,made,,3pt,27,31
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:51,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:46,PHI,foul,,,,,,,,Keyon Dooling,,Andre Iguodala,,,,,,personal,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:33,NJN,turnover,,,,,,,,,,Josh Boone,,,lost ball,,Samuel Dalembert,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:21,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:03,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:02,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:55,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:55,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:55,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,tip,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:41,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:21,NJN,shot,Josh Boone,,,,,,,,,Keyon Dooling,3,,,made,,3pt,4,18
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:01,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,4,20
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:37,NJN,foul,,,,,,,,Jrue Holiday,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:37,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:37,PHI,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:37,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,made,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:13,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,25,22
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:12,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:59,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump bank,18,9
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:39,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:38,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:32,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:30,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:12,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,24,24
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:10,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:00,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,33,23
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:59,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:48,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,alley oop dunk,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:47,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:38,NJN,shot,,,Samuel Dalembert,,,,,,,Terrence Williams,,,,missed,,jump,24,13
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:35,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:29,NJN,turnover,,,,,,,,,,Josh Boone,,,lost ball,,Jrue Holiday,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:24,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:22,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:01,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,30,23
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:59,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:48,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,35,21
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:31,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,pullup jump,18,16
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:10,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,36,20
