a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:27,GSW,shot,,,Darnell Jackson,,,,,,,Anthony Randolph,,,,missed,,layup,24,7
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:25,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:04,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,floating jump,20,14
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:55,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,13,28
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:55,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:33,CLE,shot,Mo Williams,,,,,,,,,Daniel Gibson,2,,,made,,running bank,39,12
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:22,GSW,turnover,,,,,,,,,,Corey Maggette,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:22,GSW,sub,,,,Anthony Morrow,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:10,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,42,13
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:50,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,42,15
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:48,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:40,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,jump,15,21
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:17,CLE,turnover,,,,,,,,,,Darnell Jackson,,,3 second violation,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:17,GSW,sub,,,,Mikki Moore,,Anthony Randolph,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:54,GSW,shot,,,Zydrunas Ilgauskas,,,,,,,Corey Maggette,,,,missed,,layup,24,8
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:54,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:54,GSW,timeout,,,,,,,,,,,,,,,,official,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:53,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:41,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Mikki Moore,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:34,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,34,30
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:33,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:22,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,25,6
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:06,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:05,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:05,GSW,shot,,,,,,,,,,Mikki Moore,2,,,made,,tip,25,6
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:46,CLE,turnover,,,,,,,,,,Darnell Jackson,,,traveling,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:33,GSW,shot,Monta Ellis,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving layup,24,6
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:14,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump bank,42,14
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:11,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:58,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Corey Maggette,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:54,GSW,shot,Mikki Moore,,,,,,,,,Monta Ellis,2,,,made,,layup,26,6
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:53,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:53,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:53,CLE,sub,,,,Delonte West,,Daniel Gibson,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:53,CLE,sub,,,,J.J. Hickson,,Darnell Jackson,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:43,GSW,foul,,,,,,,,Jamario Moon,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:37,GSW,foul,,,,,,,,LeBron James,,Corey Maggette,,,,,,personal,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:28,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,reverse layup,25,6
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:15,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,39,27
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:14,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:14,GSW,foul,,,,,,,,Zydrunas Ilgauskas,,Vladimir Radmanovic,,,,,,loose ball,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:03,GSW,sub,,,,Anthony Randolph,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:59,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,12,20
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:58,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:57,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,tip,25,8
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:44,GSW,turnover,,,,,,,,,,Anthony Randolph,,,lost ball,,J.J. Hickson,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:29,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,3,,,made,,3pt,41,24
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:19,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,layup,26,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:19,CLE,foul,,,,,,,,Corey Maggette,,LeBron James,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:19,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:18,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:00,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,27,10
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,4:58,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,4:50,GSW,shot,,,Delonte West,,,,,,,Corey Maggette,,,,missed,,layup,25,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,4:47,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,4:47,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,putback layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,4:41,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running hook,16,10
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,4:26,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,3,,,made,,3pt,48,18
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,4:04,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,26,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,3:43,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,24,8
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,3:42,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,3:40,GSW,foul,,,,,,,,LeBron James,,Corey Maggette,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,3:40,CLE,sub,,,,Anthony Parker,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,3:40,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,3:40,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,3:40,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,3:22,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,11,30
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,3:09,GSW,foul,,,,,,,,LeBron James,,Anthony Randolph,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,3:09,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,3:09,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,3:08,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,2:53,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,8,25
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,2:36,GSW,foul,,,,,,,,,,Mikki Moore,,,,,,defense 3 second,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,2:36,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,2:36,CLE,sub,,,,Mo Williams,,Jamario Moon,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,2:36,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,2:22,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,8
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,2:10,GSW,shot,,,LeBron James,,,,,,,Anthony Randolph,,,,missed,,layup,26,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,2:08,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,2:00,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,12,28
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,1:59,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,1:52,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,18,31
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,1:51,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,1:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,15,30
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,1:34,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,1:29,CLE,foul,,,,,,,,Stephen Curry,,Mo Williams,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,1:29,GSW,sub,,,,Monta Ellis,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,1:12,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,6,23
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,1:11,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,1:02,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,slam dunk,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:55,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,layup,24,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:55,CLE,foul,,,,,,,,Corey Maggette,,LeBron James,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:55,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:53,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:40,CLE,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Corey Maggette,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:37,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,2,,,made,,layup,26,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:26,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,39,18
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:02,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Anthony Parker,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,37,30
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:49,GSW,shot,Stephen Curry,,,,,,,,,Mikki Moore,2,,,made,,dunk,23,7
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:27,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,24,11
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:14,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Mo Williams,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:05,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,7
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:04,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:03,CLE,foul,,,,,,,,Corey Maggette,,Zydrunas Ilgauskas,,,,,,shooting,,
