a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,0:29,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,13,22
Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,0:06,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,16,25
Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,0:05,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,0:00,CLE,shot,Delonte West,,,,,,,,,Jawad Williams,2,,,made,,layup,24,7
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,11:36,MIL,foul,,,,,,,,Jamario Moon,,Luc Richard Mbah a Moute,,,,,,shooting,,
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,11:36,CLE,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,11:36,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,11:36,CLE,free throw,,,,,,,2,,2,Jamario Moon,,,foul,missed,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,11:34,CLE,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,11:24,MIL,foul,,,,,,,,Leon Powe,,Ersan Ilyasova,,,,,,personal,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,11:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,41,12
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,11:11,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,11:10,CLE,shot,,,Kurt Thomas,,,,,,,Jamario Moon,,,,missed,,layup,25,5
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,11:09,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,10:51,MIL,shot,Luke Ridnour,,,,,,,,,Kurt Thomas,2,,,made,,jump,33,23
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,10:29,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,16,22
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,10:28,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,10:09,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,8,14
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,10:08,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,9:59,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,reverse layup,25,6
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,9:47,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,step out of bounds turnover,,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,9:36,MIL,foul,,,,,,,,LeBron James,,Kurt Thomas,,,,,,shooting,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,9:36,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,9:36,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,9:36,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,9:11,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,17,19
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,9:10,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,9:03,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,40,10
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,9:01,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,8:52,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,2,7
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,8:51,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,8:51,MIL,timeout,,,,,,,,,,,,,,,,official,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,8:34,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,10,10
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,8:33,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,8:21,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,21,24
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,8:08,MIL,shot,,,Delonte West,,,,,,,Jerry Stackhouse,,,,missed,,jump,11,9
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,8:07,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,8:00,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,11,8
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,7:59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,7:47,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,40,27
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,7:46,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,7:32,MIL,shot,Luke Ridnour,,,,,,,,,Kurt Thomas,2,,,made,,jump,37,19
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,7:18,MIL,foul,,,,,,,,LeBron James,,Charlie Bell,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,2,7:18,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:18,CLE,sub,,,,Mo Williams,,Jamario Moon,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:18,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:18,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:18,MIL,sub,,,,John Salmons,,Charlie Bell,,,,,,,,,,,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:18,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:03,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,9,25
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:02,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,6:58,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Jerry Stackhouse,,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,6:54,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,49,9
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,6:53,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,6:46,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,6:45,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,6:45,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,7
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,6:45,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,6:42,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,5
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,6:27,MIL,sub,,,,Andrew Bogut,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,2,6:27,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,2,6:27,MIL,jump ball,,Brandon Jennings,,,Mo Williams,,,,,,,J.J. Hickson,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,2,6:27,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Mo Williams,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,2,6:14,CLE,turnover,,,,,,,,,,LeBron James,,,step out of bounds turnover,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,2,6:02,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,24,6
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,2,6:01,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,2,6:00,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,2,5:39,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,25,13
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,2,5:38,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,2,5:24,MIL,shot,Jerry Stackhouse,,,,,,,,,Andrew Bogut,2,,,made,,jump,22,10
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Delonte West,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,2,5:24,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,2,5:24,CLE,sub,,,,Antawn Jamison,,Delonte West,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,5:24,CLE,sub,,,,Anthony Parker,,Leon Powe,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,5:04,CLE,shot,J.J. Hickson,,,,,,,,,Mo Williams,2,,,made,,jump,41,12
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,4:49,MIL,shot,John Salmons,,,,,,,,,Kurt Thomas,2,,,made,,jump,41,6
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,4:32,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,1,6
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,4:31,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,4:14,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,40,26
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,4:13,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,4:05,MIL,foul,,,,,,,,Anthony Parker,,Jerry Stackhouse,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,4:05,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,4:05,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,4:03,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,3:46,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,step out of bounds turnover,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,3:24,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,34,11
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,3:22,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,3:11,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,21,27
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,3:10,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,3:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,3:03,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:57,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Anthony Parker,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:56,MIL,foul,,,,,,,,LeBron James,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:56,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,John Salmons,Kurt Thomas,Royal Ivey,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:56,MIL,sub,,,,Royal Ivey,,Jerry Stackhouse,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,John Salmons,Kurt Thomas,Royal Ivey,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:56,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,John Salmons,Kurt Thomas,Royal Ivey,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:56,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,John Salmons,Kurt Thomas,Royal Ivey,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:55,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,John Salmons,Kurt Thomas,Royal Ivey,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:34,MIL,shot,,,J.J. Hickson,,,,,,,Brandon Jennings,,,,missed,,layup,25,8
Andrew Bogut,Brandon Jennings,John Salmons,Kurt Thomas,Royal Ivey,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:34,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,John Salmons,Kurt Thomas,Royal Ivey,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:31,MIL,shot,John Salmons,,,,,,,,,Royal Ivey,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,John Salmons,Kurt Thomas,Royal Ivey,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:10,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,3,,,made,,3pt,37,29
Andrew Bogut,Brandon Jennings,John Salmons,Kurt Thomas,Royal Ivey,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:50,MIL,shot,John Salmons,,,,,,,,,Kurt Thomas,2,,,made,,layup,26,7
Andrew Bogut,Brandon Jennings,John Salmons,Kurt Thomas,Royal Ivey,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:31,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,7
Andrew Bogut,Brandon Jennings,John Salmons,Kurt Thomas,Royal Ivey,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:31,MIL,foul,,,,,,,,J.J. Hickson,,Royal Ivey,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,John Salmons,Kurt Thomas,Royal Ivey,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:31,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,John Salmons,Kurt Thomas,Royal Ivey,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:22,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,25,16
