a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:29,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:28,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,tip,22,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:09,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,layup,27,5
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:54,WAS,foul,,,,,,,,Andre Miller,,Antawn Jamison,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:47,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,26,24
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:46,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:37,POR,foul,,,,,,,,Antawn Jamison,,Juwan Howard,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:37,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:37,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:16,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Randy Foye,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:06,WAS,shot,Randy Foye,,,,,,,,,Caron Butler,2,,,made,,jump,43,17
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:54,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,18
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:53,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:49,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,2,,,made,,layup,26,8
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:34,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,33,13
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:33,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:21,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,38,23
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:20,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:05,WAS,turnover,,,,,,,,,,Randy Foye,,,out of bounds lost ball turnover,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,pullup jump,37,15
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:36,POR,foul,,,,,,,,Antawn Jamison,,Jerryd Bayless,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:26,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,driving slam dunk,26,5
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:13,WAS,foul,,,,,,,,LaMarcus Aldridge,,Brendan Haywood,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:04,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,40,15
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:50,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,32,23
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:40,POR,shot,Andre Miller,,,,,,,,,Jerryd Bayless,2,,,made,,alley oop dunk,25,5
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:22,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Juwan Howard,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:15,POR,shot,Jerryd Bayless,,,,,,,,,Martell Webster,3,,,made,,3pt,2,16
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:13,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,5:13,WAS,sub,,,,Mike Miller,,DeShawn Stevenson,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,4:53,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving reverse layup,25,8
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,4:28,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,out of bounds lost ball turnover,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,4:28,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,4:28,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,4:12,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,33,26
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,4:11,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,4:08,WAS,shot,Mike Miller,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,4:02,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,23,6
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,3:59,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,3:57,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,putback layup,25,5
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,3:43,WAS,shot,Earl Boykins,,,,,,,,,Mike Miller,2,,,made,,layup,24,6
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,3:28,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,10,8
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,3:27,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,3:18,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,42,16
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,2:55,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,running hook,19,9
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,2:39,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,2,,,made,,layup,24,7
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,2:28,WAS,shot,Mike Miller,,,,,,,,,Caron Butler,2,,,made,,layup,25,5
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,2:21,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,2:21,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,2:21,WAS,sub,,,,Nick Young,,Caron Butler,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,2:13,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,26,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,1:47,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,6,8
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,1:46,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,1:40,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,finger roll layup,25,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,1:13,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,LaMarcus Aldridge,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,1:12,WAS,foul,,,,,,,,Steve Blake,,Earl Boykins,,,,,,personal,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,1:03,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,43,13
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,1:03,WAS,foul,,,,,,,,Steve Blake,,Mike Miller,,,,,,away from play,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,1:03,WAS,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,1:03,POR,free throw,,,,,,,1,,1,Steve Blake,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:47,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,42,13
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:40,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:38,POR,shot,,,Mike Miller,,,,,,,Steve Blake,,,,missed,,jump,25,9
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:36,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:34,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Steve Blake,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:31,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,5
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:17,POR,foul,,,,,,,,Earl Boykins,,Andre Miller,,,,,,shooting,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:17,WAS,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:17,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:17,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:17,WAS,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:00,WAS,foul,,,,,,,,Martell Webster,,Mike Miller,,,,,,shooting,,
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:00,POR,free throw,,,,,,,1,,3,Martell Webster,,,foul,made,,,,
Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:00,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:00,POR,free throw,,,,,,,2,,3,Martell Webster,,,foul,made,,,,
Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:00,POR,free throw,,,,,,,3,,3,Martell Webster,,,foul,made,,,,
Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:00,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,10,41
Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,11:46,POR,foul,,,,,,,,Randy Foye,,Jeff Pendergraph,,,,,,shooting,,
Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,11:46,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,11:46,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,11:32,POR,shot,Rudy Fernandez,,,,,,,,,Martell Webster,2,,,made,,jump,45,7
Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,11:18,POR,foul,,,,,,,,Andray Blatche,,Dante Cunningham,,,,,,shooting,,
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,11:18,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,11:18,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,11:18,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,11:10,POR,turnover,,,,,,,,,,Steve Blake,,,lost ball,,Antawn Jamison,,,
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,11:00,POR,foul,,,,,,,,Antawn Jamison,,Steve Blake,,,,,,personal,,
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,10:52,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,17,8
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,10:51,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,10:30,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,25,33
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,10:29,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,10:18,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,3,,,made,,3pt,7,24
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,9:54,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,step back jump,40,7
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,9:39,WAS,shot,,,Martell Webster,,,,,,,Andray Blatche,,,,missed,,layup,23,7
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,9:38,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,9:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,7
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,9:26,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,9:17,POR,turnover,,,,,,,,,,Jeff Pendergraph,,,offensive goaltending,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,9:17,POR,sub,,,,Andre Miller,,Martell Webster,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,9:17,POR,sub,,,,Juwan Howard,,Jeff Pendergraph,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,9:08,WAS,turnover,,,,,,,,,,Andray Blatche,,,3 second violation,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,8:50,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,25,22
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Randy Foye,4,8:44,WAS,sub,,,,Mike Miller,,Andray Blatche,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,8:44,WAS,sub,,,,Brendan Haywood,,Earl Boykins,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,8:44,WAS,timeout,,,,,,,,,,,,,,,,regular,,
