a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:26,LAC,shot,,,,,,,,,,Steve Blake,2,,,made,,pullup jump,30,21
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:15,LAC,foul,,,,,,,,Brendan Haywood,,Craig Smith,,,,,,personal,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:15,DAL,sub,,,,Caron Butler,,Shawn Marion,,,,,,,,,,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:15,DAL,sub,,,,Dirk Nowitzki,,Eduardo Najera,,,,,,,,,,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:12,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,15,19
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:11,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:57,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,15,22
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:43,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,40,9
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:42,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:38,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Drew Gooden,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:29,LAC,shot,,,,,,,,,,Rasual Butler,3,,,made,,3pt,2,14
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:07,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:06,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:06,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,25,6
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:48,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,26,25
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:46,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:38,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Drew Gooden,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:28,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,30,27
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:27,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:12,LAC,foul,,,,,,,,Brendan Haywood,,Drew Gooden,,,,,,personal,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:12,DAL,timeout,,,,,,,,,,,,,,,,official,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:57,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,28
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:57,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:57,LAC,foul,,,,,,,,Brendan Haywood,,Craig Smith,,,,,,loose ball,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:57,LAC,sub,,,,Baron Davis,,Steve Blake,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:57,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,16,7
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:25,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,3,18
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:24,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:22,LAC,shot,,,Brendan Haywood,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:21,DAL,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:07,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,floating jump,40,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:53,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Dirk Nowitzki,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:47,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,40,12
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:33,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,jump,14,19
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,19,19
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:17,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:10,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:08,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:08,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:06,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,17,9
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:05,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,5:56,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump hook,29,11
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,5:54,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,5:41,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,fade away jumper,13,9
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,5:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,5:36,LAC,foul,,,,,,,,Jose Juan Barea,,Travis Outlaw,,,,,,personal,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,5:36,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,5:36,DAL,sub,,,,Jason Kidd,,Jason Terry,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,5:36,LAC,sub,,,,Eric Gordon,,Travis Outlaw,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,5:36,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,5:36,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,5:21,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,5:20,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,5:20,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,5:19,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,5:19,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,4:59,DAL,shot,Caron Butler,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,29,21
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,4:44,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,18,7
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,4:43,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,4:24,DAL,shot,Dirk Nowitzki,,,,,,,,,Brendan Haywood,2,,,made,,jump,21,9
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,4:12,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,4:02,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,15,28
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,4:01,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,3:45,LAC,shot,,,Jose Juan Barea,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,3:43,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,3:42,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump hook,22,11
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,3:28,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,44,21
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,3:27,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,3:14,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,3,5
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,3:11,DAL,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,3:11,DAL,sub,,,,Erick Dampier,,Brendan Haywood,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,3:11,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,2:54,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,33,29
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,2:53,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,2:37,LAC,shot,,,Erick Dampier,,,,,,,Drew Gooden,,,,missed,,finger roll layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,2:35,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,2:33,LAC,shot,Drew Gooden,,,,,,,,,Chris Kaman,2,,,made,,slam dunk,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,2:18,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,6,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,2:04,DAL,foul,,,,,,,,Eric Gordon,,Jason Terry,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,2:04,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,2:04,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,2:04,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,1:50,DAL,shot,,,Rasual Butler,,,,,,,Caron Butler,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,1:48,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,1:42,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,14,28
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,1:41,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,1:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,25,12
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,1:29,LAC,foul,,,,,,,,Dirk Nowitzki,,Drew Gooden,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:29,DAL,sub,,,,Shawn Marion,,Caron Butler,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:29,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:14,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,jump,41,7
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:51,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,48,16
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:43,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,24,11
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:33,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,16,29
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:25,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,24,13
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:24,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:04,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,running jump,21,11
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:48,LAC,shot,,,Erick Dampier,,,,,,,Chris Kaman,,,,missed,,reverse layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:46,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:45,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,putback layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:22,DAL,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Eric Gordon,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:18,DAL,foul,,,,,,,,Drew Gooden,,Shawn Marion,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:18,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:18,DAL,sub,,,,DeShawn Stevenson,,Caron Butler,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:18,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
