a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,9:24,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,9:16,ATL,foul,,,,,,,,Taj Gibson,,Maurice Evans,,,,,,personal,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,9:16,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,9:09,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,2,,,made,,jump,18,25
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,8:47,ATL,shot,,,James Johnson,,,,,,,Joe Johnson,,,,missed,,jump,40,14
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,8:45,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,8:31,CHI,shot,,,Al Horford,,,,,,,Taj Gibson,,,,missed,,jump,33,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,8:29,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,8:19,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,33,29
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,8:18,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,8:15,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,7:58,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,2,,,made,,jump,12,20
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,7:50,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,7:50,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,7:50,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,7:34,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,running jump,18,10
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,7:25,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,31,27
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,7:08,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,25,29
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,7:08,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,7:08,ATL,foul,,,,,,,,Joakim Noah,,Zaza Pachulia,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,7:08,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,6:52,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,41,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,6:50,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,6:38,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,6:24,CHI,shot,,,Josh Smith,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,6:22,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,6:15,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,42,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,6:08,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,6:08,CHI,sub,,,,Derrick Rose,,James Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,5:48,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,1,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,5:47,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,5:39,CHI,foul,,,,,,,,Josh Smith,,Taj Gibson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,5:39,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:39,CHI,sub,,,,Luol Deng,,Taj Gibson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:39,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:25,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,24,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:01,ATL,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Kirk Hinrich,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,4:58,ATL,foul,,,,,,,,Derrick Rose,,Josh Smith,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,4:58,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,4:41,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,fade away jumper,39,14
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,4:17,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,12,21
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,4:16,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,4:10,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,28,24
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,4:09,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,4:06,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,42,25
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,4:04,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:55,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Marvin Williams,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:51,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:50,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:41,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,36,25
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:40,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:17,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,47,16
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:14,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:11,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:54,CHI,foul,,,,,,,,Marvin Williams,,Kirk Hinrich,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:54,ATL,timeout,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:54,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:54,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:38,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:38,ATL,foul,,,,,,,,Luol Deng,,Joe Johnson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:38,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:34,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:20,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,30,13
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:19,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:01,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,38,10
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:59,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:37,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,1,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:36,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:30,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:27,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:25,ATL,foul,,,,,,,,John Salmons,,Mike Bibby,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:25,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:25,CHI,sub,,,,Taj Gibson,,Kirk Hinrich,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:25,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:23,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:04,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:53,ATL,foul,,,,,,,,John Salmons,,Jamal Crawford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:53,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:53,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:32,ATL,shot,Jamal Crawford,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,8
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:26,CHI,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:26,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:13,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,jump,37,11
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:08,CHI,foul,,,,,,,,Joe Johnson,,John Salmons,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:08,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:08,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,James Johnson,Joakim Noah,Luol Deng,Taj Gibson,2,0:08,CHI,sub,,,,James Johnson,,John Salmons,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,James Johnson,Joakim Noah,Luol Deng,Taj Gibson,2,0:01,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,45,7
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,James Johnson,Joakim Noah,Luol Deng,Taj Gibson,2,0:00,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:47,ATL,foul,,,,,,,,Brad Miller,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:32,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,jump,26,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:10,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,39,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:09,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:58,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,2,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:56,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:38,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,41,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:37,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:33,ATL,foul,,,,,,,,Joakim Noah,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:33,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:33,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:33,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:20,CHI,foul,,,,,,,,Mike Bibby,,Joakim Noah,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:12,CHI,foul,,,,,,,,Al Horford,,Joakim Noah,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:02,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,35,10
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:36,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,17,24
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:34,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:22,CHI,foul,,,,,,,,Al Horford,,Brad Miller,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:22,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:22,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:20,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:01,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:45,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,37,23
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:31,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Zaza Pachulia,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:31,CHI,foul,,,,,,,,Zaza Pachulia,,Brad Miller,,,,,,loose ball,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:08,ATL,shot,,,Luol Deng,,,,,,,Joe Johnson,,,,missed,,jump,41,9
