a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,1:05,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,40,13
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:43,CHA,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Ryan Anderson,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:41,ORL,shot,Jason Williams,,,,,,,,,Brandon Bass,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:26,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:14,ORL,shot,Ryan Anderson,,,,,,,,,Vince Carter,3,,,made,,3pt,35,30
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:01,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,fade away jumper,13,13
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:00,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,11:40,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Ryan Anderson,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,11:33,ORL,shot,J.J. Redick,,,,,,,,,Jason Williams,3,,,made,,3pt,11,28
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,11:12,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,20,25
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,11:00,ORL,shot,Ryan Anderson,,,,,,,,,J.J. Redick,3,,,made,,3pt,49,7
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:39,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,fade away jumper,32,12
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:27,CHA,foul,,,,,,,,Matt Barnes,,Nazr Mohammed,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:27,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:27,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:11,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,9,10
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:58,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,38,29
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:57,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:51,CHA,shot,Gerald Wallace,,,,,,,,,Ronald Murray,2,,,made,,pullup jump,15,16
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:42,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,jump,8,4
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:19,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,10,23
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:18,ORL,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:00,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,3
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,8:59,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,8:53,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,8:40,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,3,,,made,,3pt,19,32
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,8:24,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,2,,,made,,jump,10,18
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,8:13,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,8:13,CHA,foul,,,,,,,,Dwight Howard,,Nazr Mohammed,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,8:13,CHA,sub,,,,Boris Diaw,,Stephen Jackson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,8:13,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,8:13,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,8:11,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,7:53,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,7:53,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,7:39,ORL,turnover,,,,,,,,,,Matt Barnes,,,lost ball,,D.J. Augustin,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,7:36,CHA,foul,,,,,,,,J.J. Redick,,D.J. Augustin,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,7:36,CHA,turnover,,,,,,,,,,D.J. Augustin,,,foul,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,7:36,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,7:16,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,28,7
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,7:14,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,7:00,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,10,14
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,6:59,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,6:46,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,3,,,made,,3pt,1,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,6:37,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,6:37,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,6:16,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,46,7
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,6:14,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,6:08,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Nazr Mohammed,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,6:03,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,5:56,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,5:56,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,5:49,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,5:31,CHA,shot,Nazr Mohammed,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,5:18,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Boris Diaw,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,5:14,ORL,foul,,,,,,,,Gerald Wallace,,Matt Barnes,,,,,,personal,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,5:14,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:14,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:51,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,jump,24,29
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:39,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,37,30
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:37,ORL,jump ball,,Stephen Jackson,,,Dwight Howard,,,,,,,Nazr Mohammed,,,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:21,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,10,17
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:01,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:48,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:41,CHA,foul,,,,,,,,Dwight Howard,,Nazr Mohammed,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:41,CHA,sub,,,,Gerald Wallace,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:33,CHA,foul,,,,,,,,Rashard Lewis,,Stephen Jackson,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:19,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround jump,10,13
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:03,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,2,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:03,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:03,ORL,foul,,,,,,,,Gerald Wallace,,Dwight Howard,,,,,,loose ball,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:03,ORL,sub,,,,Brandon Bass,,Dwight Howard,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:03,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:44,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:42,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:31,CHA,foul,,,,,,,,Rashard Lewis,,Raymond Felton,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:31,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:31,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:31,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:12,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,13,27
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:10,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:04,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,29,25
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:02,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:50,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,running jump,22,10
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:48,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:36,ORL,foul,,,,,,,,,,Jameer Nelson,,,,,,defense 3 second,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:36,CHA,free throw,,,,,,,1,,1,D.J. Augustin,,,technical,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:36,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:36,ORL,sub,,,,Matt Barnes,,Rashard Lewis,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:32,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:12,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving finger roll layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:55,CHA,shot,Ronald Murray,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:41,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,13,30
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:40,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:31,ORL,shot,Mickael Pietrus,,,,,,,,,Brandon Bass,2,,,made,,dunk,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:06,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,12,12
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:05,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:01,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:01,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:01,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,tip,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:00,ORL,timeout,,,,,,,,,,,,,,,,short,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Brandon Bass,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:00,CHA,sub,,,,Stephen Graham,,Boris Diaw,,,,,,,,,,,,
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Brandon Bass,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:00,CHA,sub,,,,Nazr Mohammed,,D.J. Augustin,,,,,,,,,,,,
