a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Brian Skinner,Craig Smith,Mardy Collins,Rasual Butler,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,0:20,LAC,sub,,,,Mardy Collins,,Al Thornton,,,,,,,,,,,,
Baron Davis,Brian Skinner,Craig Smith,Mardy Collins,Rasual Butler,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,0:04,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,11,21
Baron Davis,Brian Skinner,Craig Smith,Mardy Collins,Rasual Butler,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,0:01,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump bank,38,20
Baron Davis,Brian Skinner,Craig Smith,Mardy Collins,Rasual Butler,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,fade away jumper,19,18
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:45,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:45,MEM,foul,,,,,,,,DeAndre Jordan,,Zach Randolph,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:34,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,11,23
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:33,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:11,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,8,7
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:48,MEM,foul,,,,,,,,,,O.J. Mayo,,,,,,defense 3 second,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:48,LAC,free throw,,,,,,,1,,1,Baron Davis,,,technical,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:48,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:45,MEM,foul,,,,,,,,DeAndre Jordan,,Zach Randolph,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:32,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,pullup jump,11,19
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:18,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:18,LAC,foul,,,,,,,,Rudy Gay,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:18,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:57,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,28,31
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:56,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:54,LAC,shot,,,Marc Gasol,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:53,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:49,MEM,shot,,,Chris Kaman,,,,,,,Mike Conley,,,,missed,,jump,17,21
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:49,MEM,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:46,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,2,,,made,,jump,11,13
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:23,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,20,30
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:22,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:10,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,24,11
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:08,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:51,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,turnaround jump,37,7
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:49,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:44,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:42,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:42,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,putback dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:40,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:23,LAC,shot,DeAndre Jordan,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:00,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,28,10
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:59,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:53,MEM,foul,,,,,,,,Baron Davis,,Mike Conley,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:38,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,jump,38,8
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:15,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,jump,13,10
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:58,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,36,14
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:37,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,jump,41,7
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:21,LAC,foul,,,,,,,,Marc Gasol,,Al Thornton,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:21,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:21,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:11,MEM,shot,,,Baron Davis,,,,,,,Jamaal Tinsley,,,,missed,,pullup jump,28,12
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:08,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:07,MEM,foul,,,,,,,,Al Thornton,,Zach Randolph,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:07,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:07,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:04,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:58,LAC,foul,,,,,,,,Jamaal Tinsley,,Chris Kaman,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:58,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:45,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,alley oop dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:27,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:14,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Chris Kaman,,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:08,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,24,32
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:03,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:03,MEM,shot,Rudy Gay,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:03,LAC,foul,,,,,,,,Zach Randolph,,DeAndre Jordan,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:03,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:49,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Rudy Gay,,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:49,LAC,foul,,,,,,,,Rudy Gay,,Baron Davis,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:27,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:25,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:16,MEM,foul,,,,,,,,Baron Davis,,Marc Gasol,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:16,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:16,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:52,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,turnaround jump,31,12
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:50,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:41,MEM,foul,,,,,,,,Chris Kaman,,Marc Gasol,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:41,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:41,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:41,LAC,sub,,,,Steve Novak,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:41,MEM,sub,,,,Marcus Williams,,Jamaal Tinsley,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:41,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:28,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,38,18
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:12,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,26,31
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:11,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:11,LAC,foul,,,,,,,,Hasheem Thabeet,,Al Thornton,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:58,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,25,12
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:56,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:55,MEM,shot,,,,,,,,,,Hasheem Thabeet,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:52,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:52,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:52,LAC,foul,,,,,,,,Rudy Gay,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:52,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:52,LAC,sub,,,,Ricky Davis,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:52,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,foul,made,,,,
Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:51,MEM,foul,,,,,,,,Baron Davis,,Zach Randolph,,,,,,personal,,
Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,3,2:51,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,3,2:51,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,3,2:51,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,3,2:51,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,3,2:31,MEM,shot,Marcus Williams,,,,,,,,,Hasheem Thabeet,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,3,2:13,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Marcus Williams,,,
Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,3,2:01,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,11,16
Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,3,1:35,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,38,12
Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,3,1:33,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,3,1:28,LAC,foul,,,,,,,,Marcus Williams,,Baron Davis,,,,,,personal,,
Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,3,1:28,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,3,1:28,MEM,free throw,,,,,,,1,,2,Marcus Williams,,,foul,made,,,,
Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,3,1:28,MEM,free throw,,,,,,,2,,2,Marcus Williams,,,foul,made,,,,
Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,3,1:12,LAC,shot,Chris Kaman,,,,,,,,,Sebastian Telfair,2,,,made,,layup,25,6
Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,3,1:00,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Sebastian Telfair,,,
Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,3,0:57,LAC,shot,Sebastian Telfair,,,,,,,,,Ricky Davis,2,,,made,,finger roll layup,25,6
