a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:42,IND,foul,,,,,,,,John Salmons,,Troy Murphy,,,,,,shooting,,
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:42,CHI,sub,,,,Devin Brown,,Luol Deng,,,,,,,,,,,,
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:42,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:42,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:31,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,24,26
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:30,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:10,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,25,23
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:09,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:01,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,41,16
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:00,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,11:48,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,32,31
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,11:47,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,11:27,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,36,25
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,11:26,CHI,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,11:19,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,2,,,made,,layup,27,8
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,10:58,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,23,9
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,10:41,CHI,shot,,,,,,,,,,Devin Brown,,,,missed,,pullup jump,8,14
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,10:39,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,10:31,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,layup,24,6
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,10:31,IND,foul,,,,,,,,Tyrus Thomas,,Roy Hibbert,,,,,,shooting,,
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,10:31,CHI,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,made,,,,
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,10:13,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,30,11
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,10:01,IND,foul,,,,,,,,Chris Richard,,Mike Dunleavy,,,,,,shooting,,
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,10:01,CHI,free throw,,,,,,,1,,2,Chris Richard,,,foul,made,,,,
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,10:01,CHI,free throw,,,,,,,2,,2,Chris Richard,,,foul,missed,,,,
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,10:01,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,9:49,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,30,25
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,9:31,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,pullup jump,40,13
Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,9:25,CHI,foul,,,,,,,,T.J. Ford,,Kirk Hinrich,,,,,,personal,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,9:25,CHI,sub,,,,Brad Miller,,Chris Richard,,,,,,,,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:25,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:09,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,17,27
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:08,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,9:00,IND,sub,,,,Troy Murphy,,Luther Head,,,,,,,,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:56,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,21,11
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:55,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:46,IND,shot,Brandon Rush,,,,,,,,,Danny Granger,3,,,made,,3pt,43,25
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:29,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,8,7
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:16,CHI,foul,,,,,,,,Danny Granger,,Devin Brown,,,,,,shooting,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:16,IND,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:16,CHI,sub,,,,Derrick Rose,,Devin Brown,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:16,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:16,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:05,IND,foul,,,,,,,,John Salmons,,Roy Hibbert,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:05,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:05,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,7:46,IND,shot,,,Tyrus Thomas,,,,,,,Roy Hibbert,,,,missed,,layup,28,8
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,7:45,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,7:44,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,23,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,7:18,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Brandon Rush,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,7:10,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,42,25
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,7:08,IND,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:58,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,2,8
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:57,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:56,CHI,foul,,,,,,,,Roy Hibbert,,Tyrus Thomas,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:56,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:56,CHI,sub,,,,Taj Gibson,,Tyrus Thomas,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:56,CHI,sub,,,,Luol Deng,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:56,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:56,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:44,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,jump,26,25
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:30,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,1,7
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:28,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:24,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,layup,22,8
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:18,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,6:18,IND,sub,,,,Dahntay Jones,,Troy Murphy,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,6:18,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:58,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,turnaround jump,37,9
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:57,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:39,CHI,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,43,11
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:26,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,2,,,made,,jump,41,19
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:11,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,9,26
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:10,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:00,CHI,foul,,,,,,,,Dahntay Jones,,Taj Gibson,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:00,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,5:00,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,5:00,CHI,sub,,,,Kirk Hinrich,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,5:00,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,5:00,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:52,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,slam dunk,27,8
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:35,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,24,13
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:24,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving layup,24,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:11,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,28,24
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:10,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:02,IND,turnover,,,,,,,,,,Dahntay Jones,,,traveling,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:49,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Dahntay Jones,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:42,CHI,foul,,,,,,,,Troy Murphy,,John Salmons,,,,,,shooting,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:42,CHI,sub,,,,Tyrus Thomas,,Brad Miller,,,,,,,,,,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:42,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:42,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:27,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,turnaround fade away,20,16
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:11,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,jump,26,11
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:05,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,2:57,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,47,18
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,2:41,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Luol Deng,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,2:37,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Troy Murphy,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,2:31,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,dunk,26,9
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,2:30,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,2:25,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,27,7
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,2:24,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,2:18,IND,shot,,,Kirk Hinrich,,,,,,,Danny Granger,,,,missed,,jump,16,12
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,2:17,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,2:10,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,44,23
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,1:42,IND,shot,Danny Granger,,,,,,,,,Brandon Rush,2,,,made,,jump,40,23
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,1:24,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,12,23
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,1:22,IND,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,1:11,IND,shot,,,Luol Deng,,,,,,,Danny Granger,,,,missed,,jump,27,10
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,1:09,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,1:06,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,38,22
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,1:04,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,0:59,CHI,foul,,,,,,,,Earl Watson,,Tyrus Thomas,,,,,,offensive,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,0:59,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
