a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,10:50,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,1,5
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,10:48,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,2,10:48,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,2,10:35,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,14,21
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,2,10:34,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,2,10:20,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,running layup,25,6
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,2,10:03,CLE,shot,Jawad Williams,,,,,,,,,Delonte West,2,,,made,,step back jump,10,7
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,2,9:45,CLE,foul,,,,,,,,Elton Brand,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:45,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:45,CLE,sub,,,,Jamario Moon,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:32,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,36,15
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:31,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:20,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,24,24
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:17,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:15,PHI,foul,,,,,,,,Jawad Williams,,Rodney Carney,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:15,CLE,free throw,,,,,,,1,,2,Jawad Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:15,CLE,free throw,,,,,,,2,,2,Jawad Williams,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:15,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:12,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,jump,37,19
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:11,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,9:06,PHI,shot,Lou Williams,,,,,,,,,Willie Green,3,,,made,,3pt,2,5
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,8:48,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,8:47,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,8:38,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,16,31
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,8:37,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,8:29,CLE,shot,Jamario Moon,,,,,,,,,Mo Williams,2,,,made,,jump bank,37,9
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,8:04,PHI,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:04,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:01,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,8,4
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,7:59,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,7:44,CLE,shot,Jamario Moon,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,7:27,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,7:27,CLE,foul,,,,,,,,Willie Green,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,7:27,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,7:26,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,7:04,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,16,19
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,7:03,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,6:55,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,17,10
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,6:54,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,6:47,CLE,shot,Jamario Moon,,,,,,,,,Delonte West,2,,,made,,running slam dunk,25,6
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,6:19,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,9,29
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,6:17,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,6:06,CLE,shot,Delonte West,,,,,,,,,Jawad Williams,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,6:06,PHI,foul,,,,,,,,Jawad Williams,,Samuel Dalembert,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,6:06,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,6:06,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,6:06,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,6:06,CLE,free throw,,,,,,,1,,1,Jawad Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,5:45,PHI,shot,Rodney Carney,,,,,,,,,Thaddeus Young,2,,,made,,jump,41,13
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,5:21,CLE,turnover,,,,,,,,,,Anderson Varejao,,,3 second violation,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,5:21,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,5:10,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,5:08,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,5:05,PHI,foul,,,,,,,,LeBron James,,Rodney Carney,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,5:05,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,5:05,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,5:05,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,5:04,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,4:49,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,10,7
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,4:48,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,4:41,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,dunk,25,6
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,4:20,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,dunk,25,6
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,3:58,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,8,24
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,3:56,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,2,3:48,CLE,foul,,,,,,,,Thaddeus Young,,LeBron James,,,,,,personal,,
Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,3:48,PHI,sub,,,,Jrue Holiday,,Rodney Carney,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,3:48,CLE,sub,,,,J.J. Hickson,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,3:48,CLE,sub,,,,Anthony Parker,,Jawad Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,3:41,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,26,18
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,3:39,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,3:25,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,hook,18,9
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,3:10,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,24,13
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,2:53,PHI,foul,,,,,,,,Anderson Varejao,,Thaddeus Young,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,2:53,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,2:47,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving finger roll layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,2:30,PHI,shot,Jrue Holiday,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,2:15,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,11,27
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,2:13,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,2:05,PHI,shot,Lou Williams,,,,,,,,,Jrue Holiday,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,1:50,PHI,foul,,,,,,,,Anthony Parker,,Lou Williams,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,1:50,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,1:50,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,1:37,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,1:36,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,1:36,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,tip,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,1:15,CLE,shot,Anthony Parker,,,,,,,,,Delonte West,2,,,made,,driving finger roll layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,0:49,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,49,5
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,0:47,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,0:42,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,0:24,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,turnaround jump,25,11
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,0:02,PHI,foul,,,,,,,,LeBron James,,Andre Iguodala,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,0:02,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,0:02,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,0:02,CLE,sub,,,,Jamario Moon,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,0:02,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,12,46
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:45,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,31,21
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:38,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,41,18
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:26,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,42,5
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:24,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:22,CLE,turnover,,,,,,,,,,Leon Powe,,,lost ball,,Jrue Holiday,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:04,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,4
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:02,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:53,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,fade away jumper,25,12
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:24,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,turnaround jump,41,4
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:22,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:13,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Jrue Holiday,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:11,CLE,foul,,,,,,,,Andre Iguodala,,Anthony Parker,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:56,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,7,24
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:55,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:50,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,7,4
