a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,12:00,OFF,jump ball,,Mikki Moore,,,David Lee,,,,,,,Monta Ellis,,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,11:46,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,39,27
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,11:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,11:21,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,alley oop layup,25,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,11:10,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,44,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,11:08,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,11:00,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,traveling,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:49,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,reverse layup,25,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:34,GSW,foul,,,,,,,,David Lee,,Mikki Moore,,,,,,shooting,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:34,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:34,NYK,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:34,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:23,GSW,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,13,22
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:22,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:13,GSW,foul,,,,,,,,Larry Hughes,,Monta Ellis,,,,,,personal,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:06,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,3,7
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:47,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,25,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:38,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,39,9
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:35,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,25,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:34,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:30,NYK,foul,,,,,,,,Kelenna Azubuike,,David Lee,,,,,,shooting,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:30,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,missed,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:30,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:30,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:20,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,42,5
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:18,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:09,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,16,22
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:59,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,25,28
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:58,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:50,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:40,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,pullup jump,27,27
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:22,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving dunk,25,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:56,NYK,shot,David Lee,,,,,,,,,Larry Hughes,3,,,made,,3pt,49,4
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:39,GSW,shot,,,Danilo Gallinari,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:38,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:31,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,5,21
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:30,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:23,GSW,shot,Kelenna Azubuike,,,,,,,,,Stephen Jackson,3,,,made,,3pt,49,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:11,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,48,5
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:09,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:08,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,layup,25,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:00,NYK,foul,,,,,,,,Kelenna Azubuike,,Danilo Gallinari,,,,,,personal,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:53,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving dunk,25,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:33,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,46,4
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:31,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:28,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump,6,12
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:08,NYK,foul,,,,,,,,Stephen Jackson,,Wilson Chandler,,,,,,shooting,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,6:08,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,6:08,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,6:08,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,6:08,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,5:57,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,traveling,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,5:57,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,5:39,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,43,26
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,5:36,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,5:11,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,12,8
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,5:10,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,5:07,GSW,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,Larry Hughes,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,5:04,NYK,shot,Larry Hughes,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,27,32
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,4:51,GSW,shot,Anthony Morrow,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,45,25
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,4:38,GSW,foul,,,,,,,,David Lee,,Monta Ellis,,,,,,shooting,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,1,4:38,NYK,sub,,,,Toney Douglas,,Larry Hughes,,,,,,,,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,4:38,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,4:38,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,4:38,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,4:33,GSW,turnover,,,,,,,,,,Monta Ellis,,,poss lost ball turnover,,David Lee,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,4:08,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,10,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,4:07,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,3:54,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,13,20
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,3:52,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,3:43,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,19,32
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,3:41,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,3:39,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,3:39,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,3:33,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,25,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,3:20,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Stephen Jackson,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,3:15,GSW,shot,Stephen Jackson,,,,,,,,,Mikki Moore,2,,,made,,driving dunk,25,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,2:58,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,2:35,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,7,11
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,2:26,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,24,15
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,2:25,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,2:14,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,21,26
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,2:01,NYK,foul,,,,,,,,Mikki Moore,,David Lee,,,,,,offensive,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,2:01,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Toney Douglas,1,2:01,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,David Lee,Nate Robinson,Toney Douglas,Wilson Chandler,1,2:01,NYK,sub,,,,Wilson Chandler,,Danilo Gallinari,,,,,,,,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,2:01,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,2:01,GSW,sub,,,,Anthony Randolph,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,1:42,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,jump,41,9
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,1:30,NYK,turnover,,,,,,,,,,Nate Robinson,,,traveling,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,1:16,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,16,25
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,1:14,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,1:12,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,1:00,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,38,28
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,0:58,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,0:49,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,0:48,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,0:46,GSW,turnover,,,,,,,,,,Anthony Randolph,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,0:37,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,jump,10,8
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,0:26,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,41,20
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,0:24,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,0:02,NYK,shot,Nate Robinson,,,,,,,,,Toney Douglas,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,0:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,28,45
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,2,11:44,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,2,11:43,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
