a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:50,CLE,foul,,,,,,,,Pau Gasol,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:50,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:50,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:50,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:50,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:36,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,37,22
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:35,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:24,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,LeBron James,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:13,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,7
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:12,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:03,CLE,foul,,,,,,,,Pau Gasol,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:03,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:53,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,26,14
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:51,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:30,LAL,foul,,,,,,,,LeBron James,,Ron Artest,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:30,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,2:30,LAL,sub,,,,Sasha Vujacic,,Ron Artest,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,2:30,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,2:18,LAL,shot,,,Delonte West,,,,,,,Jordan Farmar,,,,missed,,jump,15,19
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,2:16,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,1:57,CLE,shot,Delonte West,,,,,,,,,J.J. Hickson,2,,,made,,slam dunk,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,1:35,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,1:34,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,1:33,LAL,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,1:24,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,1:23,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,1:22,LAL,foul,,,,,,,,Anderson Varejao,,Lamar Odom,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,1:22,LAL,foul,,,,,,,,Anderson Varejao,,Lamar Odom,,,,,,technical,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,1:22,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,1:22,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,1:22,LAL,sub,,,,Andrew Bynum,,Pau Gasol,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,1:22,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,1:21,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,1:10,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Delonte West,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,1:04,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Lamar Odom,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,0:46,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,39,20
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,0:45,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,0:30,CLE,shot,,,Andrew Bynum,,,,,,,J.J. Hickson,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,0:28,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,0:11,LAL,shot,,,Anderson Varejao,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,0:11,LAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Darnell Jackson,Delonte West,J.J. Hickson,LeBron James,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,0:11,CLE,sub,,,,Darnell Jackson,,Anderson Varejao,,,,,,,,,,,,
Anthony Parker,Darnell Jackson,Delonte West,J.J. Hickson,LeBron James,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,0:08,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,49,6
Anthony Parker,Darnell Jackson,Delonte West,J.J. Hickson,LeBron James,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,6,29
Anthony Parker,Darnell Jackson,Delonte West,J.J. Hickson,LeBron James,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:42,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,20
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:40,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:23,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,27,13
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:23,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:23,LAL,foul,,,,,,,,Shaquille O'Neal,,Andrew Bynum,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:23,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:23,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:23,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:22,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:03,LAL,shot,Lamar Odom,,,,,,,,,Shannon Brown,3,,,made,,3pt,49,5
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:51,CLE,turnover,,,,,,,,,,Delonte West,,,traveling,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:37,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,17,23
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:18,LAL,foul,,,,,,,,Shaquille O'Neal,,Andrew Bynum,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:18,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:18,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:18,CLE,sub,,,,LeBron James,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:18,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:01,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,29,19
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:59,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:45,CLE,shot,Mo Williams,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,6
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:20,CLE,foul,,,,,,,,Kobe Bryant,,Jamario Moon,,,,,,shooting,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:20,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:20,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:00,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,49,5
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,4,8:43,LAL,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,4,8:43,LAL,sub,,,,Ron Artest,,Kobe Bryant,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,4,8:43,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,4,8:33,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,4,8:17,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Lamar Odom,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,4,8:14,CLE,foul,,,,,,,,Lamar Odom,,LeBron James,,,,,,personal,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,4,7:53,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,43,25
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,4,7:52,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,4,7:30,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,jump,5,8
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,4,7:17,CLE,foul,,,,,,,,Lamar Odom,,Shaquille O'Neal,,,,,,shooting,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,7:17,LAL,sub,,,,Kobe Bryant,,Shannon Brown,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,7:17,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,7:17,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,7:07,CLE,foul,,,,,,,,Ron Artest,,LeBron James,,,,,,offensive,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,7:07,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,6:53,CLE,foul,,,,,,,,Kobe Bryant,,Shaquille O'Neal,,,,,,shooting,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,6:53,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,6:53,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:53,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:53,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:36,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:27,LAL,foul,,,,,,,,LeBron James,,Ron Artest,,,,,,offensive,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:27,LAL,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:13,LAL,foul,,,,,,,,LeBron James,,Lamar Odom,,,,,,personal,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:04,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,33,14
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:03,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:53,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,48,5
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:23,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Jamario Moon,3,,,made,,3pt,2,18
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:02,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,18,23
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:01,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:01,LAL,foul,,,,,,,,Anderson Varejao,,Ron Artest,,,,,,personal,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,5:01,LAL,sub,,,,Shannon Brown,,Ron Artest,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,4:47,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,4:37,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,8
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,4:36,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,4:31,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,8,26
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,4:29,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,4:22,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,4:21,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,4:12,LAL,foul,,,,,,,,Mo Williams,,Derek Fisher,,,,,,personal,,
