a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,10:54,POR,turnover,,,,,,,,,,Dante Cunningham,,,lost ball,,DeAndre Jordan,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,10:47,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Steve Blake,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,10:43,POR,shot,,,DeAndre Jordan,,,,,,,Steve Blake,,,,missed,,driving layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,10:43,POR,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,10:31,POR,shot,,,,,,,,,,Jeff Pendergraph,2,,,made,,dunk,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,10:12,POR,foul,,,,,,,,DeAndre Jordan,,Steve Blake,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,10:12,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,10:12,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,10:11,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,10:00,POR,shot,Jerryd Bayless,,,,,,,,,Dante Cunningham,2,,,made,,jump,16,19
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,9:44,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,7
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,9:33,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,pullup jump,15,18
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,9:32,POR,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,9:32,LAC,foul,,,,,,,,Jeff Pendergraph,,Craig Smith,,,,,,loose ball,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,9:32,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,9:19,LAC,foul,,,,,,,,Steve Blake,,DeAndre Jordan,,,,,,personal,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,9:12,POR,shot,Jerryd Bayless,,,,,,,,,Martell Webster,2,,,made,,jump,45,7
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,8:52,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,38,27
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,8:49,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,8:48,LAC,shot,,,Jeff Pendergraph,,,,,,,Craig Smith,,,,missed,,layup,27,8
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,8:46,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,8:44,POR,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,8:44,LAC,sub,,,,Ricky Davis,,Craig Smith,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,8:31,POR,turnover,,,,,,,,,,Jeff Pendergraph,,,3 second violation,,,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,8:17,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,38,6
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,8:16,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,8:09,POR,shot,Jerryd Bayless,,,,,,,,,Steve Blake,2,,,made,,driving layup,25,6
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,7:45,LAC,shot,Ricky Davis,,,,,,,,,DeAndre Jordan,2,,,made,,layup,25,6
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,7:45,POR,foul,,,,,,,,DeAndre Jordan,,Jeff Pendergraph,,,,,,shooting,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,7:45,LAC,free throw,,,,,,,1,,1,DeAndre Jordan,,,foul,missed,,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,7:45,POR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,7:32,POR,shot,Jerryd Bayless,,,,,,,,,Dante Cunningham,2,,,made,,jump,17,19
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,7:12,POR,foul,,,,,,,,Al Thornton,,Dante Cunningham,,,,,,shooting,,
Al Thornton,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,7:12,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,7:12,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,7:12,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,6:55,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,pullup jump,32,27
Al Thornton,Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,6:38,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,27,31
Al Thornton,Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,6:37,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Al Thornton,Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,6:31,POR,shot,Jerryd Bayless,,,,,,,,,Dante Cunningham,2,,,made,,reverse layup,25,6
Al Thornton,Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,6:06,LAC,shot,Sebastian Telfair,,,,,,,,,Ricky Davis,2,,,made,,jump,15,21
Al Thornton,Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,5:42,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,35,8
Al Thornton,Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,5:41,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
Al Thornton,Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,5:41,POR,shot,,,,,,,,,,Jeff Pendergraph,2,,,made,,putback dunk,25,6
Al Thornton,Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,5:35,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,5:35,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,5:23,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,4:57,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,22,28
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,4:56,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,4:51,POR,foul,,,,,,,,Chris Kaman,,Martell Webster,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,4:51,POR,sub,,,,Brandon Roy,,Steve Blake,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:51,POR,sub,,,,Juwan Howard,,Jeff Pendergraph,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:51,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:51,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:50,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:49,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:33,LAC,foul,,,,,,,,Martell Webster,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:33,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:33,LAC,sub,,,,Eric Gordon,,Ricky Davis,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:33,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:16,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,11,18
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:06,POR,foul,,,,,,,,Baron Davis,,Juwan Howard,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,4:06,POR,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:55,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:38,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,47,15
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:37,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:33,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:31,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:19,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,47,16
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:18,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,3:17,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,2:55,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,step back jump,44,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,2:45,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Rasual Butler,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,2:41,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,driving dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,2:39,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,2:29,POR,shot,Brandon Roy,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,3,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,2:17,POR,foul,,,,,,,,Al Thornton,,Dante Cunningham,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,2:17,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,2:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,2:17,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,2:01,POR,shot,,,Chris Kaman,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,1:59,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,1:55,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,1:31,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Al Thornton,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,1:29,LAC,turnover,,,,,,,,,,Al Thornton,,,traveling,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,1:08,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,1:07,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,1:07,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,putback layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:50,LAC,foul,,,,,,,,Dante Cunningham,,Eric Gordon,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:50,LAC,turnover,,,,,,,,,,Eric Gordon,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:42,LAC,foul,,,,,,,,Jerryd Bayless,,Chris Kaman,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:42,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:42,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:28,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,2,5
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:28,POR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:28,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:28,LAC,sub,,,,Ricky Davis,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:12,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:12,LAC,foul,,,,,,,,Brandon Roy,,DeAndre Jordan,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:12,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:12,LAC,sub,,,,Eric Gordon,,Ricky Davis,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:12,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,7,24
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:00,LAC,foul,,,,,,,,Martell Webster,,Al Thornton,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:00,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:00,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,0:00,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,0:00,LAC,sub,,,,DeAndre Jordan,,Al Thornton,,,,,,,,,,,,
