a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:49,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:49,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:35,PHX,foul,,,,,,,,Paul Pierce,,Louis Amundson,,,,,,shooting,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:35,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:35,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:19,PHX,shot,Grant Hill,,,,,,,,,Jared Dudley,3,,,made,,3pt,12,27
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,7:53,BOS,shot,,,Earl Clark,,,,,,,Rasheed Wallace,,,,missed,,jump,25,18
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,7:51,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,7:48,PHX,shot,Goran Dragic,,,,,,,,,Grant Hill,2,,,made,,layup,23,7
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,7:30,PHX,foul,,,,,,,,Shelden Williams,,Grant Hill,,,,,,personal,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,2,7:30,BOS,sub,,,,Kendrick Perkins,,Shelden Williams,,,,,,,,,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,7:30,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,7:30,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,7:19,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,26,18
Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,7:18,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,7:07,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,9,17
Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,7:04,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,6:59,PHX,shot,,,Kendrick Perkins,,,,,,,Earl Clark,,,,missed,,jump,37,7
Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,6:56,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,6:54,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,6:43,PHX,shot,Goran Dragic,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,24
Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,6:24,PHX,foul,,,,,,,,Kendrick Perkins,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,6:24,PHX,sub,,,,Channing Frye,,Earl Clark,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,6:24,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,6:24,PHX,sub,,,,Jason Richardson,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,6:13,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,driving layup,23,8
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,6:12,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,6:05,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,22,7
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,6:01,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,6:01,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,6:01,BOS,jump ball,,Amare Stoudemire,,,Kendrick Perkins,,,,,,,Paul Pierce,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,5:45,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running layup,23,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,5:44,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,5:37,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,18,30
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,5:36,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,5:29,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,48,16
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,5:28,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,5:20,PHX,turnover,,,,,,,,,,Jason Richardson,,,discontinue dribble,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,2,5:20,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:20,BOS,sub,,,,Ray Allen,,Marquis Daniels,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:07,PHX,foul,,,,,,,,Kendrick Perkins,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:07,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:07,BOS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:07,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:57,BOS,foul,,,,,,,,Amare Stoudemire,,Kendrick Perkins,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:57,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:57,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:44,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround bank,28,8
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:37,BOS,foul,,,,,,,,Jason Richardson,,Ray Allen,,,,,,personal,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:25,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving slam dunk,25,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:05,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,44,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:53,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,3,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:52,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:40,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,jump,42,18
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:33,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:33,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:18,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,19,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:17,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:06,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,24,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:45,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,36,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:35,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,floating jump,33,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:30,BOS,foul,,,,,,,,Steve Nash,,Rajon Rondo,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:30,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:30,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:19,PHX,foul,,,,,,,,Kendrick Perkins,,Amare Stoudemire,,,,,,personal,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:19,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:19,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:19,BOS,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:19,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:18,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:03,PHX,shot,,,Kendrick Perkins,,,,,,,Grant Hill,,,,missed,,jump,29,5
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:02,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:00,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,7
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:58,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:55,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,7
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:40,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,27,6
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:39,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:38,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,tip,25,6
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:24,PHX,foul,,,,,,,,Kendrick Perkins,,Grant Hill,,,,,,personal,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:24,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:24,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:24,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:07,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,24,31
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:38,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,pullup jump,17,13
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:21,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,running layup,27,7
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,27,15
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,BOS,foul,,,,,,,,,,Double,,,,,,technical,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:41,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,12,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:40,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:28,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,23,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:18,PHX,shot,,,Kendrick Perkins,,,,,,,Amare Stoudemire,,,,missed,,jump,22,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:16,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:13,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,running layup,24,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:58,PHX,shot,Amare Stoudemire,,,,,,,,,Grant Hill,3,,,made,,3pt,1,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:46,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop layup,24,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:33,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,48,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:16,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,reverse layup,23,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:04,BOS,foul,,,,,,,,Grant Hill,,Ray Allen,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:04,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:04,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:52,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,4,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:51,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:37,PHX,turnover,,,,,,,,,,Channing Frye,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:28,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:23,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Ray Allen,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:21,BOS,foul,,,,,,,,Steve Nash,,Ray Allen,,,,,,offensive,,
