a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,37,20
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:43,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,12,26
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:42,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:41,MIA,foul,,,,,,,,Serge Ibaka,,Joel Anthony,,,,,,shooting,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:41,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,missed,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:41,OKC,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:41,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:24,MIA,turnover,,,,,,,,,,Udonis Haslem,,,out of bounds lost ball turnover,,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:24,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:12,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:53,OKC,foul,,,,,,,,Michael Beasley,,Jeff Green,,,,,,shooting,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:53,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,missed,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:53,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:53,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:35,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,39,8
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:34,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:34,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,tip,25,6
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:10,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:45,OKC,shot,Jeff Green,,,,,,,,,Eric Maynor,2,,,made,,jump,25,29
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:37,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:25,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,2,8
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:24,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:00,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,fade away jumper,11,9
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:58,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:40,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,40,8
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:36,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:35,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,Nick Collison,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:26,OKC,foul,,,,,,,,Michael Beasley,,Nick Collison,,,,,,offensive,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:26,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:11,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,running bank,16,8
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:01,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Jamaal Magloire,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:53,MIA,turnover,,,,,,,,,,Jamaal Magloire,,,bad pass,,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,2,7:53,OKC,sub,,,,Kevin Durant,,Nick Collison,,,,,,,,,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,2,7:41,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,2,7:32,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,2,7:32,MIA,sub,,,,Jermaine O'Neal,,Udonis Haslem,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,2,7:32,MIA,sub,,,,Dwyane Wade,,Jamaal Magloire,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,7:32,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,7:20,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,fade away jumper,17,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,6:59,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,6:32,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,6:13,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:55,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,hook,26,11
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:42,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Mario Chalmers,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:40,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:40,OKC,foul,,,,,,,,Michael Beasley,,Russell Westbrook,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:40,MIA,timeout,,,,,,,,,,,,,,,,official,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:40,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:40,MIA,sub,,,,Rafer Alston,,Mario Chalmers,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:40,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:24,MIA,violation,,,,,,,,,,Jermaine O'Neal,,,,,,defensive goaltending,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:24,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:14,MIA,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Russell Westbrook,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:08,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,finger roll layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:50,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,reverse layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:49,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:43,OKC,shot,,,Jermaine O'Neal,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:41,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:35,OKC,foul,,,,,,,,Rafer Alston,,Serge Ibaka,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:35,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:35,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:35,MIA,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:35,MIA,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:14,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,40,15
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:13,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:00,MIA,shot,Rafer Alston,,,,,,,,,Michael Beasley,2,,,made,,jump,25,24
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:46,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,33,14
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:45,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:37,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,25,17
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:36,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:28,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,12,27
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:11,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving reverse layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:04,OKC,turnover,,,,,,,,,,Jeff Green,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:51,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:49,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:48,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,putback layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:39,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:32,OKC,shot,,,Dwyane Wade,,,,,,,Russell Westbrook,,,,missed,,jump,24,17
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:30,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:27,MIA,shot,Rafer Alston,,,,,,,,,Michael Beasley,2,,,made,,reverse layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:09,MIA,foul,,,,,,,,Russell Westbrook,,Rafer Alston,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:09,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:09,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:51,MIA,turnover,,,,,,,,,,Quentin Richardson,,,3 second violation,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:51,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:30,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,11,25
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:29,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:24,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,finger roll layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:03,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:00,OKC,foul,,,,,,,,Dwyane Wade,,Thabo Sefolosha,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:00,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:00,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:00,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:00,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:46,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,jump,27,11
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:37,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:27,OKC,shot,Eric Maynor,,,,,,,,,Nenad Krstic,2,,,made,,jump,30,23
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:04,MIA,turnover,,,,,,,,,,Joel Anthony,,,offensive goaltending,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:04,OKC,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:01,MIA,foul,,,,,,,,Kevin Durant,,Quentin Richardson,,,,,,personal,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:00,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,17,31
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:39,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,42,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:37,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:20,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,28,21
