a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,11:03,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,11:03,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,11:01,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:46,DEN,turnover,,,,,,,,,,Malik Allen,,,3 second violation,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:27,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,8,14
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:03,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,45,26
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,9:54,DEN,foul,,,,,,,,Ron Artest,,Carmelo Anthony,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,9:44,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,turnaround fade away,40,8
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,9:43,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,9:37,DEN,foul,,,,,,,,Shannon Brown,,Malik Allen,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,9:37,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:37,DEN,sub,,,,Nene Hilario,,Malik Allen,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:37,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:23,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running jump,28,13
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:20,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Ty Lawson,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:17,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,layup,25,6
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:05,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,35,14
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:04,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:59,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,5,22
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:57,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:44,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,19,21
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:42,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:37,LAL,shot,,,,,,,,,,D.J. Mbenga,2,,,made,,jump bank,29,8
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:23,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,6,15
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:00,LAL,turnover,,,,,,,,,,Ron Artest,,,lost ball,,J.R. Smith,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:57,LAL,foul,,,,,,,,Carmelo Anthony,,Shannon Brown,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:57,DEN,timeout,,,,,,,,,,,,,,,,official,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:57,LAL,sub,,,,Luke Walton,,Ron Artest,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Luke Walton,Pau Gasol,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:57,LAL,sub,,,,Pau Gasol,,Lamar Odom,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:57,LAL,sub,,,,Josh Powell,,D.J. Mbenga,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:57,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:57,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:43,DEN,foul,,,,,,,,Pau Gasol,,Nene Hilario,,,,,,personal,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:43,DEN,sub,,,,Joey Graham,,Carmelo Anthony,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:27,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,33,30
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:26,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:22,DEN,foul,,,,,,,,Pau Gasol,,Chris Andersen,,,,,,personal,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:22,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:22,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:14,LAL,foul,,,,,,,,J.R. Smith,,Josh Powell,,,,,,personal,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:04,LAL,foul,,,,,,,,Joey Graham,,Shannon Brown,,,,,,shooting,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:04,DEN,free throw,,,,,,,1,,2,Joey Graham,,,foul,missed,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:04,DEN,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:04,DEN,free throw,,,,,,,2,,2,Joey Graham,,,foul,missed,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:02,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,6:54,LAL,shot,,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,6:39,LAL,foul,,,,,,,,Nene Hilario,,Luke Walton,,,,,,shooting,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,Ty Lawson,2,6:39,DEN,sub,,,,Johan Petro,,Chris Andersen,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,Ty Lawson,2,6:39,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,6:39,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,6:39,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,6:29,LAL,shot,,,Nene Hilario,,,,,,,Shannon Brown,,,,missed,,layup,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,6:27,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,6:24,DEN,shot,Joey Graham,,,,,,,,,J.R. Smith,2,,,made,,driving finger roll layup,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,6:09,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,39,17
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,6:08,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,5:59,DEN,shot,Joey Graham,,,,,,,,,J.R. Smith,3,,,made,,3pt,2,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Shannon Brown,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,5:51,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,5:51,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,5:51,LAL,sub,,,,Sasha Vujacic,,Jordan Farmar,,,,,,,,,,,,
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,5:45,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,31,26
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,5:44,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,5:43,LAL,shot,,,,,,,,,,Josh Powell,2,,,made,,putback dunk,25,6
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,5:24,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,3,,,made,,3pt,3,18
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,5:03,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,turnaround jump,38,9
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,5:02,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,4:54,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,42,26
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,4:53,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,4:47,LAL,shot,Pau Gasol,,,,,,,,,Sasha Vujacic,2,,,made,,jump,46,6
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,4:21,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,3,,,made,,3pt,45,23
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,2,4:15,DEN,foul,,,,,,,,Derek Fisher,,Johan Petro,,,,,,personal,,
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,2,4:15,DEN,sub,,,,Carmelo Anthony,,Joey Graham,,,,,,,,,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,2,4:15,LAL,sub,,,,Ron Artest,,Luke Walton,,,,,,,,,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,2,4:15,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,missed,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,2,4:15,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:15,DEN,sub,,,,Chris Andersen,,Johan Petro,,,,,,,,,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:15,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:02,LAL,foul,,,,,,,,Nene Hilario,,Josh Powell,,,,,,shooting,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:02,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:02,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:46,LAL,shot,,,Chris Andersen,,,,,,,Pau Gasol,,,,missed,,jump hook,18,11
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:44,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:33,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Derek Fisher,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:30,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,finger roll layup,25,6
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:26,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:23,LAL,foul,,,,,,,,Carmelo Anthony,,Sasha Vujacic,,,,,,personal,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:23,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:23,DEN,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:23,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:03,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:01,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:00,LAL,shot,,,Carmelo Anthony,,,,,,,Josh Powell,,,,missed,,layup,25,6
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:58,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:49,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,3pt,43,27
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:33,LAL,shot,Derek Fisher,,,,,,,,,Ron Artest,3,,,made,,3pt,8,24
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:20,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,jump,7,7
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:20,LAL,foul,,,,,,,,Carmelo Anthony,,Ron Artest,,,,,,shooting,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:20,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:20,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:20,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:08,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,36,17
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:07,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,2:01,DEN,sub,,,,Arron Afflalo,,Nene Hilario,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,1:51,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,17,9
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,1:50,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,1:50,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,tip,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,1:49,DEN,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,1:49,LAL,sub,,,,Shannon Brown,,Lamar Odom,,,,,,,,,,,,
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,1:42,DEN,shot,Chauncey Billups,,,,,,,,,Chris Andersen,2,,,made,,alley oop dunk,25,6
