a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,11:03,SAS,foul,,,,,,,,Antawn Jamison,,Richard Jefferson,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,11:03,WAS,sub,,,,Earl Boykins,,Gilbert Arenas,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,11:03,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,11:03,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,11:03,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:41,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,jump,30,23
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:23,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,30,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:22,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:12,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,12,17
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:12,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:12,SAS,foul,,,,,,,,Antawn Jamison,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,9:59,WAS,shot,Earl Boykins,,,,,,,,,Caron Butler,2,,,made,,jump,9,17
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,9:32,SAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,49,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,9:22,SAS,foul,,,,,,,,Caron Butler,,George Hill,,,,,,personal,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,9:22,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,9:11,WAS,shot,Antawn Jamison,,,,,,,,,Fabricio Oberto,2,,,made,,layup,26,4
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,9:04,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:58,SAS,shot,,,Antawn Jamison,,,,,,,George Hill,,,,missed,,jump,32,8
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:58,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:58,WAS,foul,,,,,,,,Antonio McDyess,,Fabricio Oberto,,,,,,loose ball,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:45,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,43,5
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:43,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:24,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,11,19
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:24,WAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:21,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,42,4
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:21,WAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:21,SAS,foul,,,,,,,,Caron Butler,,George Hill,,,,,,personal,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:21,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:21,WAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:21,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:21,SAS,sub,,,,Tim Duncan,,Antonio McDyess,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,8:21,WAS,sub,,,,Brendan Haywood,,Fabricio Oberto,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,8:21,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,8:06,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,14,29
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,7:45,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,46,2
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,7:26,SAS,shot,,,Brendan Haywood,,,,,,,Tim Duncan,,,,missed,,jump,20,12
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,7:23,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,7:18,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,15,7
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,7:04,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,6,14
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,7:03,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,6:49,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,31,10
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,6:48,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,6:45,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,6:28,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,42,3
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,6:27,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,6:12,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Roger Mason,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,6:03,WAS,foul,,,,,,,,Tony Parker,,Randy Foye,,,,,,personal,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,6:03,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:56,SAS,turnover,,,,,,,,,,Roger Mason,,,lost ball,,Earl Boykins,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:47,WAS,shot,Earl Boykins,,,,,,,,,Caron Butler,2,,,made,,layup,27,7
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:19,SAS,shot,,,Antawn Jamison,,,,,,,Tony Parker,,,,missed,,jump,19,7
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:19,SAS,rebound,,,,,,,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:19,SAS,timeout,,,,,,,,,,,,,,,,official,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:17,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,11,14
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:17,SAS,rebound,,,,,,,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:17,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:06,WAS,shot,Earl Boykins,,,,,,,,,Caron Butler,2,,,made,,jump,43,14
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,4:48,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,3,,,made,,3pt,8,24
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,4:23,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,3,,,made,,3pt,3,18
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,3:58,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,31,9
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,3:57,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,3:35,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,25,11
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,3:34,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,3:11,SAS,shot,Roger Mason,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,17
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,3:02,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,3:02,SAS,sub,,,,Antonio McDyess,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,3:02,WAS,sub,,,,Gilbert Arenas,,Randy Foye,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,2:50,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,42,10
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,2:49,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,2:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,19,10
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,2:32,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,2:19,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,25,11
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:59,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,driving layup,25,6
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:41,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,6,2
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:40,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:25,WAS,foul,,,,,,,,Tim Duncan,,Brendan Haywood,,,,,,shooting,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:25,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:25,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,2,1:25,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,2,1:25,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,2,1:25,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,2,1:24,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,2,1:01,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,43,14
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,2,1:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,2,0:44,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,hook,18,5
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,2,0:35,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,38,5
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,2,0:34,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,2,0:24,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,32,6
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,2,0:23,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,2,0:17,WAS,timeout,,,,,,,,,,,,,,,,short,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,2,0:17,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,2,0:02,SAS,foul,,,,,,,,Earl Boykins,,Keith Bogans,,,,,,personal,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,2,0:02,WAS,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,2,0:02,SAS,sub,,,,Richard Jefferson,,DeJuan Blair,,,,,,,,,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,2,0:02,WAS,sub,,,,DeShawn Stevenson,,Gilbert Arenas,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,2,0:02,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Randy Foye,2,0:02,WAS,sub,,,,Randy Foye,,Fabricio Oberto,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Randy Foye,2,0:02,WAS,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Randy Foye,2,0:02,SAS,timeout,,,,,,,,,,,,,,,,short,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Randy Foye,2,0:02,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Randy Foye,2,0:00,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,3pt,9,38
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Randy Foye,2,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,11:39,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,11:38,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,11:21,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,43,13
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,11:20,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,11:14,SAS,foul,,,,,,,,Gilbert Arenas,,Tony Parker,,,,,,personal,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,11:05,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,22,10
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,10:50,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,17,7
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,10:48,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,10:44,WAS,foul,,,,,,,,Tony Parker,,Antawn Jamison,,,,,,offensive,,
