a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:35,TOR,free throw,,,,,,,2,,2,Sonny Weems,,,foul,made,,,,
Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:29,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,26,30
Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:28,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:25,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Jarrett Jack,,,
Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:21,TOR,timeout,,,,,,,,,,,,,,,,short,,
Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,0:21,TOR,sub,,,,Andrea Bargnani,,DeMar DeRozan,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,0:21,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,0:06,CHA,foul,,,,,,,,Marco Belinelli,,Gerald Wallace,,,,,,shooting,,
Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,0:06,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,0:06,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,0:06,TOR,sub,,,,Sonny Weems,,Amir Johnson,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,0:06,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,0:00,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,15,25
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,12:00,CHA,foul,,,,,,,,,,Brown,,,,,,technical,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,12:00,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,missed,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,12:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:48,TOR,foul,,,,,,,,Nazr Mohammed,,Antoine Wright,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:48,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:48,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:37,TOR,shot,Antoine Wright,,,,,,,,,Chris Bosh,2,,,made,,turnaround fade away,17,8
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:37,CHA,foul,,,,,,,,Chris Bosh,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:37,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:25,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,jump,17,26
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:13,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Gerald Wallace,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:11,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:11,TOR,foul,,,,,,,,Gerald Wallace,,DeMar DeRozan,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,11:11,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,10:53,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,3 second violation,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,10:43,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,23,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,10:40,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,10:24,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,24,22
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,10:22,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,10:21,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,10:02,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,9:49,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,47,7
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,9:48,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,9:32,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,9:15,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,3,,,made,,3pt,48,7
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,8:47,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,48,5
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,8:46,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,8:27,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,23,8
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,8:02,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,3 second violation,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,8:02,CHA,sub,,,,DeSagana Diop,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,7:37,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,37,28
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,7:36,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,7:17,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,3,,,made,,3pt,10,26
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,6:53,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,pullup jump,7,18
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,6:52,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,6:37,TOR,foul,,,,,,,,Stephen Jackson,,DeMar DeRozan,,,,,,shooting,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,3,6:37,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,6:37,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,6:37,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,6:19,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,9,19
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,6:18,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,6:15,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,running jump,19,9
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,6:15,TOR,foul,,,,,,,,Raymond Felton,,Marco Belinelli,,,,,,shooting,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,6:15,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,6:05,CHA,violation,,,,,,,,,,DeSagana Diop,,,,,,kicked ball,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,5:58,CHA,foul,,,,,,,,Chris Bosh,,Stephen Jackson,,,,,,personal,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,5:52,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,43,8
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,5:35,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Jarrett Jack,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,5:31,TOR,shot,Antoine Wright,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,23,7
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,5:05,CHA,turnover,,,,,,,,,,Boris Diaw,,,out of bounds lost ball turnover,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,4:51,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround fade away,34,12
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,4:44,TOR,foul,,,,,,,,Raymond Felton,,Antoine Wright,,,,,,personal,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,4:44,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,4:44,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,missed,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,4:44,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,4:44,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,4:32,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,pullup jump,22,25
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,4:04,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,10,28
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,4:03,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,3:52,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,24,20
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,3:51,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,3:49,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,3:37,CHA,foul,,,,,,,,Andrea Bargnani,,Boris Diaw,,,,,,personal,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,3:35,CHA,foul,,,,,,,,Jarrett Jack,,DeSagana Diop,,,,,,personal,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,3:25,CHA,foul,,,,,,,,Marco Belinelli,,Stephen Jackson,,,,,,shooting,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,3,3:25,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,3:25,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,3:25,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,missed,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,3:24,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,3:03,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,fade away jumper,43,8
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:43,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:43,CHA,sub,,,,Stephen Graham,,DeSagana Diop,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:22,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Marco Belinelli,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:59,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,11,26
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:58,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:51,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,47,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:50,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:45,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,driving layup,28,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:45,CHA,foul,,,,,,,,Marco Belinelli,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,1:45,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,1:45,TOR,free throw,,,,,,,1,,1,Marco Belinelli,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,1:34,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:34,TOR,sub,,,,Sonny Weems,,Antoine Wright,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:24,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,15,29
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:23,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:14,TOR,foul,,,,,,,,Boris Diaw,,Amir Johnson,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:14,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:14,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:14,CHA,sub,,,,Ronald Murray,,Stephen Jackson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:14,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:59,TOR,shot,Marco Belinelli,,,,,,,,,Andrea Bargnani,2,,,made,,jump,43,7
