a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,1,0:01,UTA,foul,,,,,,,,Beno Udrih,,Kyrylo Fesenko,,,,,,shooting,,
C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Andres Nocioni,Beno Udrih,Francisco Garcia,Omri Casspi,Sean May,1,0:01,SAC,sub,,,,Sean May,,Carl Landry,,,,,,,,,,,,
C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Beno Udrih,Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,1,0:01,SAC,sub,,,,Ime Udoka,,Andres Nocioni,,,,,,,,,,,,
C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Beno Udrih,Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,1,0:01,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Beno Udrih,Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,1,0:01,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,11:40,SAC,foul,,,,,,,,Ronnie Price,,Beno Udrih,,,,,,shooting,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,11:40,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,11:40,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,11:14,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,5,12
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,11:14,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,10:59,UTA,turnover,,,,,,,,,,C.J. Miles,,,palming turnover,,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,10:39,SAC,shot,Ime Udoka,,,,,,,,,Francisco Garcia,2,,,made,,jump,5,13
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,10:23,UTA,shot,,,Francisco Garcia,,,,,,,Paul Millsap,,,,missed,,layup,22,7
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,10:21,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,10:18,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,3,,,made,,3pt,35,29
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,10:05,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,14,20
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,10:04,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,9:45,UTA,shot,,,Francisco Garcia,,,,,,,Paul Millsap,,,,missed,,layup,25,6
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,9:42,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,9:38,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,40,11
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,9:36,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,9:27,UTA,shot,Ronnie Price,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,9:08,SAC,shot,Beno Udrih,,,,,,,,,Sean May,2,,,made,,jump,6,17
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,8:50,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,9,8
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,8:49,SAC,rebound,,,,,,,,,,Joey Dorsey,,,,,,def,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,8:42,UTA,foul,,,,,,,,Francisco Garcia,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,8:42,SAC,timeout,,,,,,,,,,,,,,,,official,,
Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,8:42,UTA,sub,,,,Carlos Boozer,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Beno Udrih,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,2,8:42,UTA,sub,,,,Andrei Kirilenko,,Kyrylo Fesenko,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Francisco Garcia,Ime Udoka,Joey Dorsey,Sean May,Spencer Hawes,2,8:42,SAC,sub,,,,Spencer Hawes,,Beno Udrih,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Carl Landry,Francisco Garcia,Ime Udoka,Sean May,Spencer Hawes,2,8:42,SAC,sub,,,,Carl Landry,,Joey Dorsey,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,8:42,SAC,sub,,,,Tyreke Evans,,Sean May,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,8:42,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,8:42,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,8:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,8:21,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,fade away jumper,20,20
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,8:03,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,jump,44,7
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:44,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,28,24
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:42,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:35,SAC,foul,,,,,,,,Carlos Boozer,,Carl Landry,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:35,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:35,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:35,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:21,SAC,shot,Spencer Hawes,,,,,,,,,Tyreke Evans,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:01,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,25,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:00,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:00,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:59,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:54,SAC,shot,Francisco Garcia,,,,,,,,,Tyreke Evans,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:40,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:29,UTA,foul,,,,,,,,Carl Landry,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:29,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:29,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:29,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:09,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Tyreke Evans,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:06,SAC,shot,Tyreke Evans,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,5:42,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,24,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,5:29,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,24,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,5:28,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,5:28,SAC,foul,,,,,,,,Mehmet Okur,,Ime Udoka,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,2,5:28,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,5:28,SAC,sub,,,,Beno Udrih,,Francisco Garcia,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,5:14,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,7,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,5:13,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,5:11,UTA,foul,,,,,,,,Tyreke Evans,,Mehmet Okur,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,5:03,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,5:02,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,4:54,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,4:34,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,pullup jump,28,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,4:34,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,4:16,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,9,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,3:59,SAC,shot,Ime Udoka,,,,,,,,,Carl Landry,2,,,made,,fade away jumper,20,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,3:49,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,29,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,3:48,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,3:40,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,48,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,3:39,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,3:33,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,layup,23,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,3:11,UTA,foul,,,,,,,,Tyreke Evans,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,2,3:11,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:11,SAC,sub,,,,Omri Casspi,,Ime Udoka,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:11,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:53,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:32,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,25,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:31,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:16,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,24,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:15,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:04,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,jump,41,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:45,UTA,shot,Kyle Korver,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,47,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:25,UTA,foul,,,,,,,,Carl Landry,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:25,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:25,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:24,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:09,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:53,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,11,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:52,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:38,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,39,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:29,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,26,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:28,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:10,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:10,SAC,foul,,,,,,,,Carlos Boozer,,Omri Casspi,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:10,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:10,SAC,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:10,UTA,sub,,,,Wesley Matthews,,Kyle Korver,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:04,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:00,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,48,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
