a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:15,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,jump,39,19
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:00,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,41,8
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,11:40,GSW,foul,,,,,,,,Hakim Warrick,,Chris Hunter,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,11:40,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,11:40,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,11:39,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,11:23,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,32,16
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,11:02,GSW,foul,,,,,,,,Hakim Warrick,,Chris Hunter,,,,,,personal,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,10:55,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,10
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,10:53,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,10:50,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving finger roll layup,25,7
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,10:50,MIL,foul,,,,,,,,Corey Maggette,,Luke Ridnour,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,10:50,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,10:37,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,24,13
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,10:36,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,10:28,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,38,30
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,10:26,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,10:13,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,39,22
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,10:12,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,10:07,MIL,foul,,,,,,,,Corey Maggette,,Luc Richard Mbah a Moute,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,10:07,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,10:07,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,9:48,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,running jump,21,10
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,9:47,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,2,9:41,MIL,foul,,,,,,,,Corey Maggette,,Jodie Meeks,,,,,,personal,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,9:41,GSW,sub,,,,Devean George,,Anthony Morrow,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,9:41,MIL,sub,,,,Brandon Jennings,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,9:32,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Luke Ridnour,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,9:26,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,34,30
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,9:22,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,9:16,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,25,21
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,9:09,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,layup,24,7
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,9:09,GSW,foul,,,,,,,,Hakim Warrick,,Chris Hunter,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,9:09,GSW,sub,,,,Andris Biedrins,,Chris Hunter,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,9:09,MIL,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,8:53,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,2,8
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,8:51,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,8:41,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,layup,22,6
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,8:31,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,slam dunk,25,7
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,8:25,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Stephen Curry,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,8:21,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,layup,23,8
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,8:21,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,8:05,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,9,26
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,8:04,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,7:56,GSW,shot,Stephen Curry,,,,,,,,,Devean George,2,,,made,,jump,9,21
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,7:37,MIL,shot,Jodie Meeks,,,,,,,,,Hakim Warrick,2,,,made,,jump,37,23
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,7:29,MIL,foul,,,,,,,,Corey Maggette,,Carlos Delfino,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,7:29,MIL,sub,,,,Charlie Bell,,Jodie Meeks,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,7:16,MIL,foul,,,,,,,,Corey Maggette,,Carlos Delfino,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,7:16,MIL,sub,,,,Andrew Bogut,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,7:16,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,7:16,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,7:01,MIL,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Devean George,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,6:55,MIL,foul,,,,,,,,Devean George,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,6:55,GSW,free throw,,,,,,,1,,2,Devean George,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,6:55,GSW,free throw,,,,,,,2,,2,Devean George,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,6:35,MIL,shot,Andrew Bogut,,,,,,,,,Carlos Delfino,2,,,made,,reverse layup,23,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,6:12,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,2,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,6:11,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,6:01,GSW,foul,,,,,,,,Brandon Jennings,,Stephen Curry,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,6:01,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,6:01,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,5:46,GSW,shot,,,Andrew Bogut,,,,,,,Monta Ellis,,,,missed,,layup,24,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,5:45,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,5:43,GSW,foul,,,,,,,,Brandon Jennings,,Devean George,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,5:43,MIL,timeout,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,5:43,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,5:43,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,5:26,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,layup,22,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,5:25,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,5:08,GSW,foul,,,,,,,,Brandon Jennings,,Stephen Curry,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,5:08,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,5:08,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,5:06,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,4:57,MIL,foul,,,,,,,,Corey Maggette,,Carlos Delfino,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,4:57,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,4:57,MIL,sub,,,,Jodie Meeks,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,4:57,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,4:56,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,4:43,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,2,,,made,,reverse layup,23,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,4:30,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,23,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,4:29,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,4:27,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,putback layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,4:25,MIL,turnover,,,,,,,,,,Brandon Jennings,,,double dribble,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,4:06,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,38,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,4:05,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,4:02,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,32,30
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,4:00,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,3:47,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,3:25,GSW,foul,,,,,,,,Andrew Bogut,,Monta Ellis,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,3:25,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,3:05,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,30,15
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,3:04,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,2:57,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,40,16
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,2:48,GSW,foul,,,,,,,,Hakim Warrick,,Andris Biedrins,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,2:48,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,2,2:48,GSW,sub,,,,Chris Hunter,,Andris Biedrins,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,2:48,GSW,sub,,,,Cartier Martin,,Corey Maggette,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,2:48,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,2:48,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,2:25,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,25,20
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,2:23,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,2:09,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,24,8
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,2:08,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,2:01,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,10,19
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,1:59,GSW,rebound,,,,,,,,,,Devean George,,,,,,off,,
