a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,10:33,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,missed,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,10:33,NJN,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,10:33,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,missed,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,10:33,NJN,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,10:20,NJN,turnover,,,,,,,,,,Sean Williams,,,lost ball,,J.R. Giddens,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,10:19,NJN,foul,,,,,,,,J.R. Giddens,,Sean Williams,,,,,,personal,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,9:57,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,running jump,36,24
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,9:55,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,9:49,NJN,shot,Eduardo Najera,,,,,,,,,Bobby Simmons,2,,,made,,driving layup,25,6
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,9:49,BOS,foul,,,,,,,,Bobby Simmons,,J.R. Giddens,,,,,,shooting,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,9:49,NJN,free throw,,,,,,,1,,1,Bobby Simmons,,,foul,made,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,9:34,BOS,shot,,,Sean Williams,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,20,7
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,9:32,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,9:26,NJN,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Rasheed Wallace,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,9:13,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,driving layup,25,6
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,9:12,NJN,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,9:12,BOS,sub,,,,Paul Pierce,,J.R. Giddens,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,9:12,NJN,sub,,,,Trenton Hassell,,Bobby Simmons,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,9:03,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Rasheed Wallace,,,
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,8:53,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,24,31
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,8:52,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,8:35,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Eddie House,,,
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,8:14,BOS,shot,Paul Pierce,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,41,8
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,7:53,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running jump,24,13
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,7:52,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,7:50,NJN,shot,,,,,,,,,,Sean Williams,2,,,made,,putback dunk,25,6
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,7:34,NJN,foul,,,,,,,,Shelden Williams,,Eduardo Najera,,,,,,shooting,,
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,7:34,BOS,timeout,,,,,,,,,,,,,,,,official,,
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,7:34,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,7:34,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,7:16,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,36,21
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,7:15,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,7:07,BOS,turnover,,,,,,,,,,Shelden Williams,,,lost ball,,Eduardo Najera,,,
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,6:58,NJN,shot,Eduardo Najera,,,,,,,,,Sean Williams,2,,,made,,jump,36,6
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,2,6:45,NJN,foul,,,,,,,,Paul Pierce,,Terrence Williams,,,,,,shooting,,
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,6:45,NJN,sub,,,,Brook Lopez,,Sean Williams,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Shelden Williams,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,6:45,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Shelden Williams,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,6:45,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Shelden Williams,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,6:45,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Shelden Williams,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,6:33,NJN,turnover,,,,,,,,,,Eduardo Najera,,,bad pass,,Brian Scalabrine,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Shelden Williams,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,6:27,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,17,10
Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Shelden Williams,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,6:26,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Shelden Williams,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,6:19,BOS,foul,,,,,,,,Rafer Alston,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Shelden Williams,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,6:19,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,6:19,BOS,sub,,,,Kevin Garnett,,Shelden Williams,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,6:19,NJN,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,6:19,NJN,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,6:17,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,6:06,NJN,foul,,,,,,,,Paul Pierce,,Eduardo Najera,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,6:06,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,6:06,NJN,sub,,,,Josh Boone,,Eduardo Najera,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,6:06,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,5:59,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,5:59,BOS,sub,,,,Ray Allen,,Brian Scalabrine,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,5:47,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,16,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,5:46,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,5:30,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,38,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,5:17,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,4:57,NJN,violation,,,,,,,,,,Josh Boone,,,,,,defensive goaltending,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,4:57,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,4:43,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,hook,34,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,4:32,BOS,shot,,,Brook Lopez,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,4:30,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,4:14,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,14,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,4:12,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,4:11,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,3:54,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,3:35,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,3:23,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,24,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,3:22,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,3:10,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,44,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,3:09,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,3:01,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,2:40,BOS,foul,,,,,,,,Trenton Hassell,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,2:40,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,2:40,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,2:40,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,2:40,NJN,sub,,,,Bobby Simmons,,Terrence Williams,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,2:40,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,2:38,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,2:31,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,2:10,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,floating jump,34,7
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,1:54,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,7
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,1:53,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,1:39,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,11,19
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,1:38,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,1:20,NJN,foul,,,,,,,,Rajon Rondo,,Josh Boone,,,,,,personal,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,1:20,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,1:20,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,2,1:20,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,2,1:20,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,2,1:19,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,2,0:57,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,42,24
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,2,0:56,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,2,0:48,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,2,0:48,BOS,timeout,,,,,,,,,,,,,,,,short,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,2,0:27,NJN,shot,Brook Lopez,,,,,,,,,Josh Boone,2,,,made,,reverse layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,2,0:03,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,37,19
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,2,0:01,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,2,0:00,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,26,72
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,3,11:46,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,38,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,3,11:33,NJN,shot,Rafer Alston,,,,,,,,,Bobby Simmons,3,,,made,,3pt,23,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,3,11:23,NJN,foul,,,,,,,,Kendrick Perkins,,Bobby Simmons,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,3,11:12,NJN,foul,,,,,,,,Paul Pierce,,Trenton Hassell,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,3,11:12,BOS,foul,,,,,,,,Bobby Simmons,,Kendrick Perkins,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,3,11:12,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,3,10:56,BOS,violation,,,,,,,,,,Kevin Garnett,,,,,,defensive goaltending,,
