a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,9:25,LAC,foul,,,,,,,,,,DeAndre Jordan,,,,,,technical,,
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,9:25,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,9:25,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,9:25,ORL,jump ball,,DeAndre Jordan,,,Dwight Howard,,,,,,,Jason Williams,,,,,,
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,9:05,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,48,8
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,9:03,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,8:56,ORL,foul,,,,,,,,DeAndre Jordan,,Brandon Bass,,,,,,personal,,
Baron Davis,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,8:56,LAC,sub,,,,Steve Novak,,Rasual Butler,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,8:47,LAC,shot,Baron Davis,,,,,,,,,Steve Novak,2,,,made,,jump,29,27
Baron Davis,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,8:23,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,21,14
Baron Davis,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,8:07,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,hook,17,12
Baron Davis,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,7:57,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,reverse slam dunk,25,6
Baron Davis,DeAndre Jordan,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,7:57,LAC,foul,,,,,,,,Dwight Howard,,DeAndre Jordan,,,,,,shooting,,
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,7:57,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,7:57,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,7:42,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,21,12
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,7:31,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,7:18,LAC,shot,,,Dwight Howard,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,7:16,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,2,7:16,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,7:16,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,7:04,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,6:49,ORL,shot,Vince Carter,,,,,,,,,Brandon Bass,2,,,made,,jump,36,18
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,6:36,LAC,shot,Mardy Collins,,,,,,,,,Travis Outlaw,3,,,made,,3pt,2,7
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,6:22,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,24,31
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,6:12,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,9,25
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,6:11,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,5:50,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,14,25
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,5:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,5:45,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,38,26
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,5:44,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,5:33,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,18,31
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,5:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,5:18,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,7
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,5:17,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,5:15,ORL,shot,,,Chris Kaman,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,5:15,ORL,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Mardy Collins,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,5:15,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,5:15,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Chris Kaman,Craig Smith,Steve Blake,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,5:15,LAC,sub,,,,Craig Smith,,Mardy Collins,,,,,,,,,,,,
Chris Kaman,Craig Smith,Steve Blake,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,5:06,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,jump,45,4
Chris Kaman,Craig Smith,Steve Blake,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,4:42,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,47,7
Chris Kaman,Craig Smith,Steve Blake,Steve Novak,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,4:41,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,4:36,LAC,sub,,,,Rasual Butler,,Travis Outlaw,,,,,,,,,,,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,4:36,ORL,jump ball,,Craig Smith,,,Jameer Nelson,,,,,,,Los Angeles,,,,,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,4:36,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,jump ball,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,4:36,ORL,turnover,,,,,,,,,,Dwight Howard,,,jump ball violation,,,,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,4:22,LAC,shot,,,,,,,,,,Steve Blake,2,,,made,,layup,25,6
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,4:03,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,4:03,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,3:46,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,27,32
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,3:45,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,3:26,ORL,shot,Vince Carter,,,,,,,,,Jameer Nelson,3,,,made,,3pt,36,29
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,3:13,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,driving layup,25,6
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,3:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,3:05,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,8
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,3:03,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,2:54,LAC,shot,Steve Blake,,,,,,,,,Rasual Butler,3,,,made,,3pt,1,7
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,2:35,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,4,21
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,2:34,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,2:32,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,2:30,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,2:29,LAC,turnover,,,,,,,,,,Steve Blake,,,traveling,,,,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,2:29,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,2:29,LAC,sub,,,,Drew Gooden,,Steve Novak,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,2:29,LAC,sub,,,,Travis Outlaw,,Craig Smith,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:29,ORL,sub,,,,Rashard Lewis,,Mickael Pietrus,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:20,ORL,shot,Jameer Nelson,,,,,,,,,Brandon Bass,2,,,made,,jump,38,14
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:06,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,hook,17,9
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:05,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,1:50,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump,26,12
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,1:50,LAC,foul,,,,,,,,Dwight Howard,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,1:50,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,1:35,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,43,12
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,1:34,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,1:17,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,46,12
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,1:15,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,1:07,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,39,10
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,1:06,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,1:04,LAC,foul,,,,,,,,Jameer Nelson,,Steve Blake,,,,,,personal,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,1:04,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,1:04,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,0:41,LAC,shot,,,Brandon Bass,,,,,,,Rasual Butler,,,,missed,,3pt,17,33
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,0:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,0:36,ORL,shot,Dwight Howard,,,,,,,,,Brandon Bass,2,,,made,,dunk,25,6
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,0:14,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,39,27
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,0:14,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,0:14,ORL,sub,,,,J.J. Redick,,Brandon Bass,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,0:00,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,30,27
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:43,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,13,15
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:26,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Baron Davis,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:17,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,reverse layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:15,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:15,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:00,ORL,turnover,,,,,,,,,,Dwight Howard,,,poss lost ball turnover,,Steve Blake,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:40,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,12,17
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:39,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:26,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook bank,17,10
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:08,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,7
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:48,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,3,,,made,,3pt,1,7
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:25,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,33,13
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:11,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,2,,,made,,jump,44,7
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:56,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,33,29
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:44,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:35,ORL,violation,,,,,,,,,,Jameer Nelson,,,,,,kicked ball,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:27,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,25,15
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:15,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,21,28
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:14,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:02,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,47,6
