a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:15,PHI,foul,,,,,,,,Darren Collison,,Jrue Holiday,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:09,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,8
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:08,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:56,NOH,foul,,,,,,,,Jrue Holiday,,Darren Collison,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:46,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,14,18
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:45,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:31,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:29,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:28,PHI,foul,,,,,,,,Emeka Okafor,,Willie Green,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:28,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:28,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:03,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:56,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,3,,,made,,3pt,25,33
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:45,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:45,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:45,PHI,sub,,,,Thaddeus Young,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:33,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Peja Stojakovic,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:29,NOH,shot,Peja Stojakovic,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:29,PHI,foul,,,,,,,,Morris Peterson,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:29,NOH,free throw,,,,,,,1,,1,Morris Peterson,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:09,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround fade away,36,9
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:52,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Lou Williams,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:48,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:29,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:28,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:18,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:02,NOH,shot,Morris Peterson,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,36,30
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:40,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,38,13
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:38,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:36,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Emeka Okafor,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:33,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,5,19
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:32,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:26,NOH,foul,,,,,,,,Samuel Dalembert,,Peja Stojakovic,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:26,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:26,PHI,sub,,,,Royal Ivey,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:26,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:25,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:07,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,36,28
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:06,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:59,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:38,NOH,turnover,,,,,,,,,,Morris Peterson,,,lost ball,,Lou Williams,,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:33,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:30,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darren Collison,David West,James Posey,Morris Peterson,Peja Stojakovic,3,2:30,NOH,sub,,,,James Posey,,Emeka Okafor,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,2:30,NOH,sub,,,,Darius Songaila,,Morris Peterson,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,2:12,NOH,shot,David West,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,1:54,PHI,shot,,,Peja Stojakovic,,,,,,,Royal Ivey,,,,missed,,jump,17,10
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,1:52,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,1:34,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,41,14
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,1:06,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,21,28
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,1:05,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,0:49,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Royal Ivey,,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,0:43,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,0:42,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,0:31,NOH,shot,,,,,,,,,,James Posey,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,0:31,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,0:31,NOH,shot,,,,,,,,,,James Posey,2,,,made,,tip,25,6
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,0:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,41,17
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,0:04,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,0:04,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,tip,25,6
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,0:00,NOH,foul,,,,,,,,Thaddeus Young,,Darren Collison,,,,,,offensive,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,3,0:00,NOH,turnover,,,,,,,,,,Darren Collison,,,foul,,,,,
Lou Williams,Rodney Carney,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,David West,James Posey,Jason Hart,Peja Stojakovic,4,11:45,PHI,shot,Lou Williams,,,,,,,,,Rodney Carney,3,,,made,,3pt,43,26
Lou Williams,Rodney Carney,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,David West,James Posey,Jason Hart,Peja Stojakovic,4,11:23,PHI,foul,,,,,,,,Darius Songaila,,Thaddeus Young,,,,,,personal,,
Lou Williams,Rodney Carney,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,David West,James Posey,Jason Hart,Peja Stojakovic,4,11:16,NOH,shot,Jason Hart,,,,,,,,,David West,2,,,made,,layup,25,6
Lou Williams,Rodney Carney,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,David West,James Posey,Jason Hart,Peja Stojakovic,4,10:59,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,15,20
Lou Williams,Rodney Carney,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,David West,James Posey,Jason Hart,Peja Stojakovic,4,10:57,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Lou Williams,Rodney Carney,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,David West,James Posey,Jason Hart,Peja Stojakovic,4,10:43,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,25
Lou Williams,Rodney Carney,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,David West,James Posey,Jason Hart,Peja Stojakovic,4,10:42,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Lou Williams,Rodney Carney,Royal Ivey,Samuel Dalembert,Thaddeus Young,Darius Songaila,David West,James Posey,Jason Hart,Peja Stojakovic,4,10:30,NOH,foul,,,,,,,,Lou Williams,,Darius Songaila,,,,,,personal,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,David West,James Posey,Jason Hart,Peja Stojakovic,4,10:30,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,10:30,NOH,sub,,,,Darren Collison,,Jason Hart,,,,,,,,,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,10:18,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,22,18
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,10:17,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,10:16,NOH,turnover,,,,,,,,,,James Posey,,,out of bounds lost ball turnover,,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,9:57,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,25,25
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,9:56,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,9:35,NOH,shot,,,Thaddeus Young,,,,,,,Darren Collison,,,,missed,,layup,25,6
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,9:34,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,9:33,NOH,shot,,,,,,,,,,James Posey,,,,missed,,layup,25,6
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,9:32,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,9:26,PHI,turnover,,,,,,,,,,Royal Ivey,,,step out of bounds turnover,,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,9:11,PHI,foul,,,,,,,,David West,,Elton Brand,,,,,,shooting,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,9:11,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,9:11,NOH,sub,,,,Julian Wright,,Peja Stojakovic,,,,,,,,,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,9:11,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,9:10,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,9:08,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,21
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,9:07,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,9:03,PHI,foul,,,,,,,,Julian Wright,,Lou Williams,,,,,,offensive,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,9:03,PHI,turnover,,,,,,,,,,Lou Williams,,,foul,,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,8:54,PHI,foul,,,,,,,,James Posey,,Royal Ivey,,,,,,personal,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,8:54,NOH,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,8:54,PHI,sub,,,,Andre Iguodala,,Royal Ivey,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,8:42,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,8:41,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,8:28,NOH,foul,,,,,,,,Lou Williams,,Darren Collison,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,8:28,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,8:28,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,8:20,PHI,foul,,,,,,,,James Posey,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,8:10,NOH,turnover,,,,,,,,,,James Posey,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,7:52,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,19,23
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,7:52,NOH,foul,,,,,,,,Andre Iguodala,,David West,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,7:52,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,7:34,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,33,13
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,7:07,PHI,shot,Rodney Carney,,,,,,,,,Lou Williams,3,,,made,,3pt,6,21
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:48,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,9
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:47,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:44,PHI,shot,Rodney Carney,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:44,NOH,foul,,,,,,,,Thaddeus Young,,Darius Songaila,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:44,PHI,free throw,,,,,,,1,,1,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:43,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:29,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,floating jump,24,13
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:11,NOH,foul,,,,,,,,Thaddeus Young,,David West,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:11,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:11,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
