a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,11:15,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,technical,made,,,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,11:03,NYK,shot,Danilo Gallinari,,,,,,,,,J.R. Giddens,2,,,made,,dunk,25,6
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,10:48,NYK,foul,,,,,,,,Shane Battier,,Bill Walker,,,,,,personal,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,10:44,NYK,foul,,,,,,,,Kevin Martin,,Al Harrington,,,,,,shooting,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,10:44,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,10:44,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,10:32,NYK,shot,,,,,,,,,,J.R. Giddens,2,,,made,,driving layup,25,6
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,10:18,NYK,foul,,,,,,,,Kyle Lowry,,Bill Walker,,,,,,shooting,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,10:18,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,10:18,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:59,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:58,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,off,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:58,HOU,foul,,,,,,,,J.R. Giddens,,Shane Battier,,,,,,shooting,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:58,NYK,free throw,,,,,,,1,,2,J.R. Giddens,,,foul,missed,,,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:58,NYK,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:58,HOU,sub,,,,Trevor Ariza,,Kevin Martin,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:58,NYK,free throw,,,,,,,2,,2,J.R. Giddens,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:45,HOU,shot,Shane Battier,,,,,,,,,Jordan Hill,2,,,made,,layup,25,6
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:45,NYK,foul,,,,,,,,Jordan Hill,,Danilo Gallinari,,,,,,shooting,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:45,HOU,free throw,,,,,,,1,,1,Jordan Hill,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:34,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,35,30
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:34,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:26,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:05,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,10,7
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:05,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:05,NYK,foul,,,,,,,,Kyle Lowry,,J.R. Giddens,,,,,,loose ball,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:05,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:05,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,missed,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,9:04,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,8:51,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,driving layup,25,6
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,8:45,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,8:18,NYK,shot,J.R. Giddens,,,,,,,,,Bill Walker,3,,,made,,3pt,6,24
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:59,HOU,shot,Jordan Hill,,,,,,,,,Chase Budinger,3,,,made,,3pt,8,27
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:58,NYK,turnover,,,,,,,,,,J.R. Giddens,,,bad pass,,Trevor Ariza,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:56,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving dunk,25,6
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:49,NYK,timeout,,,,,,,,,,,,,,,,official,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:35,NYK,turnover,,,,,,,,,,Bill Walker,,,bad pass,,Shane Battier,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:20,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:18,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:14,NYK,shot,,,Trevor Ariza,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:11,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:07,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,9
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:05,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:05,NYK,foul,,,,,,,,Shane Battier,,Bill Walker,,,,,,shooting,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,7:05,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Toney Douglas,2,7:05,NYK,sub,,,,Toney Douglas,,Al Harrington,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,7:05,NYK,sub,,,,David Lee,,J.R. Giddens,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,7:05,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,missed,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,7:04,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,7:04,HOU,foul,,,,,,,,David Lee,,Shane Battier,,,,,,personal,,
Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,7:04,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,7:04,HOU,sub,,,,Aaron Brooks,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,6:51,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,47,5
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,6:50,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,6:37,HOU,shot,Trevor Ariza,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,6:24,NYK,turnover,,,,,,,,,,Toney Douglas,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,6:22,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,6:05,HOU,violation,,,,,,,,,,Jordan Hill,,,,,,kicked ball,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,5:58,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,5:57,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,5:49,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,40,27
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,5:48,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,5:46,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,jump hook,32,7
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,5:35,NYK,shot,Toney Douglas,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,5:18,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,2,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,5:17,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,5:07,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,6,21
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,5:06,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,4:53,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,3,,,made,,3pt,2,16
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,4:40,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,4:27,HOU,shot,Trevor Ariza,,,,,,,,,Kyle Lowry,3,,,made,,3pt,47,5
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,4:08,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,40,9
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,3:56,NYK,foul,,,,,,,,Jordan Hill,,David Lee,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,3:56,NYK,sub,,,,Tracy McGrady,,Bill Walker,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,3:56,HOU,free throw,,,,,,,1,,2,Jordan Hill,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,3:56,HOU,free throw,,,,,,,2,,2,Jordan Hill,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,3:41,NYK,shot,Chris Duhon,,,,,,,,,Toney Douglas,3,,,made,,3pt,6,23
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,3:23,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,pullup jump,11,22
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,3:07,NYK,shot,Toney Douglas,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,2:52,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,2,12
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,2:50,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,2:40,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,2:40,HOU,foul,,,,,,,,David Lee,,Jordan Hill,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,2:40,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,2:40,HOU,sub,,,,Luis Scola,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,2:40,HOU,sub,,,,Kevin Martin,,Jordan Hill,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,2:40,HOU,violation,,,,,,,,,,Luis Scola,,,,,,lane,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,2:40,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,2:25,NYK,foul,,,,,,,,,,Tracy McGrady,,,,,,defense 3 second,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,2:25,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,2:20,NYK,foul,,,,,,,,Aaron Brooks,,Danilo Gallinari,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,2:20,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,2:20,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,2:00,NYK,turnover,,,,,,,,,,Toney Douglas,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,1:45,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,9,26
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,1:33,NYK,shot,,,,,,,,,,Toney Douglas,3,,,made,,3pt,42,24
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,1:12,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,31,8
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,1:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,0:54,NYK,shot,Tracy McGrady,,,,,,,,,Danilo Gallinari,2,,,made,,jump,45,5
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,0:49,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,0:38,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,driving reverse layup,25,6
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,0:27,HOU,shot,,,Tracy McGrady,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,0:26,NYK,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,0:04,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,11,28
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,0:03,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,0:00,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,6,43
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,11:39,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,11:29,HOU,foul,,,,,,,,Danilo Gallinari,,Luis Scola,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,11:19,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,palming turnover,,,,,
