a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:53,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,driving layup,27,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:34,DEN,shot,Anthony Carter,,,,,,,,,Chris Andersen,2,,,made,,slam dunk,25,7
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:15,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,2,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:14,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:06,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,47,17
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:05,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:56,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,running jump,22,8
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:56,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:56,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:56,DEN,foul,,,,,,,,Amir Johnson,,Malik Allen,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:56,TOR,free throw,,,,,,,1,,1,Amir Johnson,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:54,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:46,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,23,27
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:45,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:28,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,45,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:26,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:20,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Andrea Bargnani,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:17,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,floating jump,21,8
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:17,DEN,foul,,,,,,,,DeMar DeRozan,,Joey Graham,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:17,TOR,free throw,,,,,,,1,,1,DeMar DeRozan,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:13,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,24,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:13,TOR,foul,,,,,,,,J.R. Smith,,DeMar DeRozan,,,,,,shooting,,
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:13,DEN,sub,,,,Ty Lawson,,Anthony Carter,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:13,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,9:13,TOR,sub,,,,Reggie Evans,,Andrea Bargnani,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,9:13,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,missed,,,,
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,9:11,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,9:02,DEN,foul,,,,,,,,Reggie Evans,,Joey Graham,,,,,,personal,,
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,8:56,TOR,shot,Jarrett Jack,,,,,,,,,Marco Belinelli,2,,,made,,jump,9,13
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,8:39,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,23,6
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,8:29,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Malik Allen,,,
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,8:23,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,floating jump,18,12
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,8:22,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,8:11,TOR,shot,Marco Belinelli,,,,,,,,,Chris Bosh,2,,,made,,jump,21,24
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,7:50,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,37,19
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,7:49,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,7:44,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,2,16
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,7:43,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,7:39,DEN,foul,,,,,,,,Jarrett Jack,,J.R. Smith,,,,,,personal,,
Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,7:39,TOR,timeout,,,,,,,,,,,,,,,,official,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,7:39,DEN,sub,,,,Nene Hilario,,Malik Allen,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,7:39,DEN,sub,,,,Chauncey Billups,,Joey Graham,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,7:30,TOR,shot,Chris Bosh,,,,,,,,,Marco Belinelli,3,,,made,,3pt,2,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,7:10,DEN,turnover,,,,,,,,,,Chris Andersen,,,lost ball,,Reggie Evans,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,7:05,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,running finger roll layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,7:05,TOR,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,2,7:05,DEN,sub,,,,Carmelo Anthony,,J.R. Smith,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,7:05,TOR,sub,,,,Antoine Wright,,DeMar DeRozan,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,7:03,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,41,12
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,6:59,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,6:43,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,6:31,TOR,shot,Chris Bosh,,,,,,,,,Marco Belinelli,2,,,made,,jump,17,26
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,6:07,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,18,30
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,6:06,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,6:00,DEN,foul,,,,,,,,Jarrett Jack,,Ty Lawson,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,6:00,DEN,sub,,,,Arron Afflalo,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,6:00,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,6:00,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,5:38,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,turnaround jump,12,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,5:37,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,5:27,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,5:22,DEN,violation,,,,,,,,,,Chris Andersen,,,,,,kicked ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,5:08,TOR,shot,Chris Bosh,,,,,,,,,Jarrett Jack,3,,,made,,3pt,44,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,4:51,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,pullup jump,33,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,4:43,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,18,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,4:42,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,4:24,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,12,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,4:23,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,4:18,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,3,,,made,,3pt,45,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,3:51,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,34,26
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,3:50,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,3:47,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,2,,,made,,running layup,23,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,3:38,TOR,timeout,,,,,,,,,,,,,,,,short,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,3:38,TOR,sub,,,,Andrea Bargnani,,Reggie Evans,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,3:38,DEN,sub,,,,J.R. Smith,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,3:31,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,J.R. Smith,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,3:27,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,floating jump,27,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,3:12,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround hook,25,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,2:55,TOR,foul,,,,,,,,Carmelo Anthony,,Chris Bosh,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,2:55,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Marco Belinelli,2,2:55,TOR,sub,,,,DeMar DeRozan,,Jarrett Jack,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,2,2:55,TOR,sub,,,,Jose Calderon,,Marco Belinelli,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,2,2:50,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,2,2:31,TOR,shot,Andrea Bargnani,,,,,,,,,DeMar DeRozan,2,,,made,,jump,6,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,2,2:04,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,26,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,2,1:51,DEN,foul,,,,,,,,Andrea Bargnani,,Carmelo Anthony,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,2,1:51,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,2,1:51,TOR,sub,,,,Sonny Weems,,Chris Bosh,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,2,1:51,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,2,1:30,DEN,shot,Arron Afflalo,,,,,,,,,J.R. Smith,2,,,made,,floating jump,20,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,2,1:14,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,26,31
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,2,1:13,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,2,1:07,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,24,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,2,0:48,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,jump,42,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,2,0:36,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,2,0:36,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,2,0:31,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,24,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,2,0:31,DEN,foul,,,,,,,,Antoine Wright,,Chauncey Billups,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,2,0:31,TOR,free throw,,,,,,,1,,1,Antoine Wright,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,2,0:31,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,2,0:08,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,3,,,made,,3pt,47,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,2,0:01,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving layup,27,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,2,0:00,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,2,0:00,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,putback layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,11:43,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,40,25
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,11:26,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Nene Hilario,,,
