a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:21,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Kyle Lowry,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:18,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:03,DAL,foul,,,,,,,,Chase Budinger,,Jose Juan Barea,,,,,,offensive,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:03,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,foul,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:46,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,31,20
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:45,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:36,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,turnaround hook,22,14
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:33,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:29,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,3,,,made,,3pt,11,26
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:06,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,20,12
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:48,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,turnaround jump,34,21
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:46,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:40,HOU,foul,,,,,,,,Jason Terry,,Shane Battier,,,,,,offensive,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:40,HOU,turnover,,,,,,,,,,Shane Battier,,,foul,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:28,HOU,foul,,,,,,,,Dirk Nowitzki,,Carl Landry,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:28,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:28,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:28,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:28,DAL,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:28,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:27,DAL,foul,,,,,,,,Chuck Hayes,,Drew Gooden,,,,,,personal,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,9:27,DAL,sub,,,,Kris Humphries,,Dirk Nowitzki,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,9:09,HOU,shot,,,Josh Howard,,,,,,,Chuck Hayes,,,,missed,,jump,31,9
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,9:09,DAL,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,8:49,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,32,26
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,8:47,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,8:33,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,driving layup,25,6
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,8:31,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,8:31,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,tip,25,6
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,8:15,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround fade away,18,7
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,8:12,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,8:09,HOU,foul,,,,,,,,Josh Howard,,Shane Battier,,,,,,offensive,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,8:09,HOU,turnover,,,,,,,,,,Shane Battier,,,foul,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:52,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:43,DAL,foul,,,,,,,,Kyle Lowry,,Jose Juan Barea,,,,,,personal,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:30,HOU,shot,Chase Budinger,,,,,,,,,David Andersen,2,,,made,,jump hook,23,12
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:20,DAL,foul,,,,,,,,Chuck Hayes,,Drew Gooden,,,,,,offensive,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:20,DAL,turnover,,,,,,,,,,Drew Gooden,,,foul,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:05,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:03,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:01,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,34,28
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:00,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:53,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,running bank,36,14
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:33,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:33,DAL,violation,,,,,,,,,,,,,,,,delay of game,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:21,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,7,23
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:19,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:04,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Kyle Lowry,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:00,HOU,shot,Chuck Hayes,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,5:59,DAL,timeout,,,,,,,,,,,,,,,,short,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,5:59,DAL,timeout,,,,,,,,,,,,,,,,official,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,5:59,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Tim Thomas,2,5:59,DAL,sub,,,,Tim Thomas,,Drew Gooden,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,5:59,DAL,sub,,,,Erick Dampier,,Kris Humphries,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,5:43,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,38,15
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,5:43,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,5:43,HOU,foul,,,,,,,,Erick Dampier,,Chuck Hayes,,,,,,loose ball,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,5:34,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,5:32,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,5:29,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,2,,,made,,dunk,25,6
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,5:29,DAL,foul,,,,,,,,David Andersen,,Tim Thomas,,,,,,away from play,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,5:29,HOU,free throw,,,,,,,1,,1,Chase Budinger,,,foul,made,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,5:13,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,26,12
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,4:54,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,jump,14,7
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,4:47,HOU,foul,,,,,,,,Erick Dampier,,Chuck Hayes,,,,,,shooting,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,4:47,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,4:47,DAL,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,4:47,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,4:47,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,4:31,HOU,shot,Kyle Lowry,,,,,,,,,Shane Battier,2,,,made,,running bank hook,29,9
Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,2,4:13,HOU,foul,,,,,,,,Tim Thomas,,Luis Scola,,,,,,personal,,
Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,2,4:13,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,2,4:01,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,18,29
Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,2,3:59,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,2,3:54,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Jason Kidd,,,
Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,2,3:42,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump bank,39,7
Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,2,3:40,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,2,3:35,HOU,shot,Kyle Lowry,,,,,,,,,Shane Battier,3,,,made,,3pt,2,6
Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,2,3:26,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,2,3:26,DAL,sub,,,,Shawn Marion,,Tim Thomas,,,,,,,,,,,,
David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,2,3:26,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,2,3:14,DAL,shot,,,Kyle Lowry,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,2,3:12,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,2,3:12,HOU,foul,,,,,,,,Erick Dampier,,Shane Battier,,,,,,shooting,,
David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,2,3:12,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,2,3:12,DAL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,2,3:12,HOU,sub,,,,Aaron Brooks,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,2,3:12,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,2,2:48,DAL,foul,,,,,,,,Kyle Lowry,,Erick Dampier,,,,,,shooting,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,2,2:48,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:48,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:48,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,missed,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:47,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:24,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,27,12
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:24,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:24,HOU,foul,,,,,,,,Erick Dampier,,David Andersen,,,,,,loose ball,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:24,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:24,DAL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:24,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:12,HOU,turnover,,,,,,,,,,David Andersen,,,traveling,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:56,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,20,10
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:54,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:46,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:44,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:39,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving reverse layup,25,6
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:35,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:31,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:28,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:28,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,tip,25,6
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:28,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:28,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,tip,25,6
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:27,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:19,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,21,30
