a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,11:07,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,10:51,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,1,8
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,10:49,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,10:29,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,28,5
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,10:29,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,10:29,WAS,foul,,,,,,,,Donte Greene,,Andray Blatche,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,10:12,SAC,turnover,,,,,,,,,,Donte Greene,,,lost ball,,Earl Boykins,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,10:01,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,12,16
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,10:01,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,9:54,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Earl Boykins,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,9:51,SAC,foul,,,,,,,,Earl Boykins,,Jason Thompson,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,9:38,SAC,foul,,,,,,,,Antawn Jamison,,Donte Greene,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,9:33,WAS,foul,,,,,,,,Omri Casspi,,JaVale McGee,,,,,,offensive,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,9:33,WAS,turnover,,,,,,,,,,JaVale McGee,,,foul,,,,,
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,9:33,SAC,sub,,,,Kenny Thomas,,Donte Greene,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,9:25,SAC,shot,,,JaVale McGee,,,,,,,Jason Thompson,,,,missed,,layup,25,5
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,9:24,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,9:14,WAS,shot,,,Jason Thompson,,,,,,,Nick Young,,,,missed,,layup,25,6
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,9:10,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,9:06,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,2,,,made,,dunk,24,7
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,8:56,SAC,foul,,,,,,,,Antawn Jamison,,Kenny Thomas,,,,,,personal,,
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,8:56,WAS,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,8:56,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,8:49,WAS,shot,Andray Blatche,,,,,,,,,JaVale McGee,2,,,made,,alley oop dunk,25,5
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,8:21,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,12,13
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,8:19,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,8:14,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,2,,,made,,jump,16,20
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,7:50,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,reverse layup,27,6
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,7:41,SAC,foul,,,,,,,,,,Tyreke Evans,,,,,,defense 3 second,,
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,7:41,WAS,free throw,,,,,,,1,,1,Earl Boykins,,,technical,made,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,7:32,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,reverse layup,27,5
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,7:11,SAC,turnover,,,,,,,,,,Kenny Thomas,,,lost ball,,Nick Young,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,6:54,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,25,12
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,6:42,WAS,foul,,,,,,,,Tyreke Evans,,JaVale McGee,,,,,,shooting,,
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,6:42,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,6:42,SAC,rebound,,,,,,,,,,,,,,,,,,
Kenny Thomas,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,6:42,SAC,sub,,,,Kevin Martin,,Beno Udrih,,,,,,,,,,,,
Kenny Thomas,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,6:42,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,6:42,SAC,sub,,,,Andres Nocioni,,Kenny Thomas,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,6:42,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,6:26,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Omri Casspi,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,6:23,WAS,foul,,,,,,,,Omri Casspi,,Earl Boykins,,,,,,personal,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,6:11,SAC,shot,,,JaVale McGee,,,,,,,Spencer Hawes,,,,missed,,layup,26,7
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,6:10,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,6:07,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,27,5
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,6:05,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,6:02,SAC,shot,Tyreke Evans,,,,,,,,,Kevin Martin,2,,,made,,jump,31,4
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,5:50,SAC,foul,,,,,,,,Antawn Jamison,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,5:50,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,5:50,WAS,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,5:50,WAS,sub,,,,Caron Butler,,Andray Blatche,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,5:50,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,5:49,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,5:35,WAS,violation,,,,,,,,,,JaVale McGee,,,,,,defensive goaltending,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,5:35,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,layup,27,7
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,5:24,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,28,13
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,5:23,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,5:20,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,putback layup,25,5
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,5:08,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,36,30
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,5:04,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,4:59,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,15,10
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,4:57,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,4:50,SAC,shot,,,JaVale McGee,,,,,,,Kevin Martin,,,,missed,,layup,25,7
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,4:50,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,4:50,WAS,foul,,,,,,,,Spencer Hawes,,Nick Young,,,,,,personal,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,4:50,SAC,sub,,,,Donte Greene,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,4:41,SAC,shot,Tyreke Evans,,,,,,,,,Kevin Martin,3,,,made,,3pt,48,18
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,4:20,WAS,foul,,,,,,,,Andres Nocioni,,Nick Young,,,,,,offensive,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,4:20,WAS,turnover,,,,,,,,,,Nick Young,,,foul,,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,4:20,WAS,sub,,,,Randy Foye,,Nick Young,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,4:06,SAC,shot,,,JaVale McGee,,,,,,,Andres Nocioni,,,,missed,,jump,33,5
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,4:03,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,3:51,WAS,shot,Randy Foye,,,,,,,,,Earl Boykins,2,,,made,,fade away jumper,14,10
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,3:27,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,45,22
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,3:26,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,3:22,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,24,6
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,3:04,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,32,19
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,3:03,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,2:52,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,22,7
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,2:51,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,2:43,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,20
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,2:42,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,2:36,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,29,8
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,2:33,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,2:32,WAS,foul,,,,,,,,Donte Greene,,Randy Foye,,,,,,offensive,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,2:32,WAS,turnover,,,,,,,,,,Randy Foye,,,foul,,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,2:32,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,2,2:32,WAS,sub,,,,DeShawn Stevenson,,Earl Boykins,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:32,WAS,sub,,,,Brendan Haywood,,JaVale McGee,,,,,,,,,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:32,SAC,sub,,,,Beno Udrih,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:21,SAC,shot,,,Brendan Haywood,,,,,,,Tyreke Evans,,,,missed,,jump,18,10
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:19,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:15,SAC,shot,,,Brendan Haywood,,,,,,,Spencer Hawes,,,,missed,,layup,23,5
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:13,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:05,SAC,foul,,,,,,,,Randy Foye,,Beno Udrih,,,,,,personal,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:05,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:05,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:51,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Caron Butler,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:47,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,running layup,27,5
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:34,WAS,foul,,,,,,,,Kevin Martin,,Caron Butler,,,,,,personal,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:34,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:34,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:19,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,turnaround fade away,23,9
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:06,SAC,foul,,,,,,,,DeShawn Stevenson,,Spencer Hawes,,,,,,offensive,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:06,SAC,turnover,,,,,,,,,,Spencer Hawes,,,foul,,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:55,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,44,13
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:37,SAC,shot,Kevin Martin,,,,,,,,,Donte Greene,3,,,made,,3pt,6,26
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:25,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,41,5
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:24,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:21,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,2,,,made,,alley oop dunk,25,6
