a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,3:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,2:59,SAC,foul,,,,,,,,Luc Richard Mbah a Moute,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,2:59,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,2:59,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,2:59,MIL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,2:59,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,2:40,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,2:40,MIL,foul,,,,,,,,Jason Thompson,,Andrew Bogut,,,,,,shooting,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,2:40,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,2:16,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,8,27
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,2:16,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:58,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,37,10
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:57,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:57,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:43,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,39,16
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:42,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:29,SAC,shot,,,Andrew Bogut,,,,,,,Tyreke Evans,,,,missed,,jump,37,9
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:27,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:06,MIL,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:05,SAC,foul,,,,,,,,Brandon Jennings,,Omri Casspi,,,,,,shooting,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:05,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:05,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:05,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,1:05,MIL,sub,,,,Ersan Ilyasova,,Michael Redd,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:55,SAC,shot,Jason Thompson,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:42,SAC,foul,,,,,,,,Andrew Bogut,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:42,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:42,MIL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:42,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:41,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:23,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:21,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:21,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:21,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:21,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:20,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:20,SAC,foul,,,,,,,,Brandon Jennings,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:20,SAC,sub,,,,Ime Udoka,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:20,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:20,SAC,sub,,,,Kenny Thomas,,Beno Udrih,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:20,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:20,SAC,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:20,SAC,sub,,,,Beno Udrih,,Ime Udoka,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:20,SAC,sub,,,,Andres Nocioni,,Kenny Thomas,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,4,0:20,MIL,sub,,,,Charlie Bell,,Ersan Ilyasova,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,4,0:11,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,hook,22,7
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,4,0:11,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,4,0:11,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,4,0:11,SAC,sub,,,,Donte Greene,,Beno Udrih,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,4,0:11,SAC,sub,,,,Ime Udoka,,Andres Nocioni,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,4,0:05,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,4,0:05,SAC,timeout,,,,,,,,,,,,,,,,short,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:05,MIL,sub,,,,Luc Richard Mbah a Moute,,Brandon Jennings,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:00,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,4,0:00,MIL,timeout,,,,,,,,,,,,,,,,short,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,4,0:00,MIL,sub,,,,Brandon Jennings,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,4,0:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,13,4
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,4,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
