a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:50,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,putback layup,25,6
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:33,SAC,shot,Tyreke Evans,,,,,,,,,Sean May,2,,,made,,jump,19,24
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:16,OKC,shot,,,,,,,,,,James Harden,,,,missed,,driving layup,25,6
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:15,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:15,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:54,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:36,OKC,shot,,,,,,,,,,James Harden,,,,missed,,driving layup,25,6
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:35,SAC,rebound,,,,,,,,,,Joey Dorsey,,,,,,def,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:26,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,48,9
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:26,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:26,OKC,foul,,,,,,,,Joey Dorsey,,Serge Ibaka,,,,,,loose ball,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:19,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,8,7
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:18,SAC,rebound,,,,,,,,,,Joey Dorsey,,,,,,off,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:17,SAC,shot,,,,,,,,,,Joey Dorsey,2,,,made,,putback layup,25,6
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:00,OKC,shot,,,Donte Greene,,,,,,,Jeff Green,,,,missed,,jump,23,11
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:58,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:52,SAC,shot,Francisco Garcia,,,,,,,,,Sean May,2,,,made,,jump,39,12
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:45,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:45,OKC,sub,,,,Russell Westbrook,,James Harden,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:45,OKC,sub,,,,Kevin Durant,,Eric Maynor,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:34,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:19,SAC,turnover,,,,,,,,,,Donte Greene,,,traveling,,,,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:08,SAC,foul,,,,,,,,,,Joey Dorsey,,,,,,defense 3 second,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:08,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:58,SAC,foul,,,,,,,,Jeff Green,,Tyreke Evans,,,,,,shooting,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:58,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:58,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:58,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:40,SAC,shot,,,,,,,,,,Sean May,2,,,made,,layup,25,6
Beno Udrih,Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:40,OKC,foul,,,,,,,,Sean May,,Serge Ibaka,,,,,,shooting,,
Beno Udrih,Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,7:40,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,7:40,SAC,free throw,,,,,,,1,,1,Sean May,,,foul,made,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,7:31,SAC,foul,,,,,,,,Russell Westbrook,,Beno Udrih,,,,,,personal,,
Beno Udrih,Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,7:19,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,step back jump,13,10
Beno Udrih,Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:58,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,Jeff Green,,,
Beno Udrih,Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:54,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Beno Udrih,Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:46,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,27,21
Beno Udrih,Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:45,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:39,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:18,SAC,shot,,,,,,,,,,Joey Dorsey,2,,,made,,hook,25,11
Beno Udrih,Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:06,OKC,foul,,,,,,,,Sean May,,Nick Collison,,,,,,offensive,,
Beno Udrih,Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:06,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Joey Dorsey,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:06,SAC,sub,,,,Spencer Hawes,,Sean May,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:06,SAC,sub,,,,Carl Landry,,Joey Dorsey,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,5:46,SAC,shot,Francisco Garcia,,,,,,,,,Spencer Hawes,2,,,made,,jump,42,8
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,5:32,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,33,22
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,5:14,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,25,30
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,5:13,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,5:04,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,4:49,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,2,,,made,,step back jump,17,21
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,4:31,SAC,foul,,,,,,,,Kevin Durant,,Francisco Garcia,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,4:31,OKC,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:31,OKC,sub,,,,Thabo Sefolosha,,Nick Collison,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:31,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:31,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:15,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,3,,,made,,3pt,11,26
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:54,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,25,12
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:53,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:53,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,reverse layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:53,SAC,foul,,,,,,,,Jeff Green,,Carl Landry,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:53,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:44,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:43,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:38,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:25,OKC,foul,,,,,,,,Donte Greene,,Kevin Durant,,,,,,personal,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:25,SAC,sub,,,,Tyreke Evans,,Beno Udrih,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:12,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,28,30
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:11,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:03,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Carl Landry,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:59,OKC,foul,,,,,,,,Donte Greene,,Jeff Green,,,,,,shooting,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:59,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:59,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:59,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:51,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:37,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,driving layup,25,6
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:36,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:31,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:29,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:12,OKC,shot,Jeff Green,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:48,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Nenad Krstic,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:44,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:26,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,30,22
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:01,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Tyreke Evans,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:01,OKC,foul,,,,,,,,Tyreke Evans,,Kevin Durant,,,,,,personal,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:01,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:01,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:42,SAC,foul,,,,,,,,Russell Westbrook,,Francisco Garcia,,,,,,shooting,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:42,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:42,SAC,timeout,,,,,,,,,,,,,,,,short,,
Carl Landry,Francisco Garcia,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:42,SAC,sub,,,,Omri Casspi,,Donte Greene,,,,,,,,,,,,
Carl Landry,Francisco Garcia,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:42,OKC,sub,,,,Serge Ibaka,,Kevin Durant,,,,,,,,,,,,
Carl Landry,Francisco Garcia,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:42,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Carl Landry,Francisco Garcia,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:35,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,reverse layup,25,6
Carl Landry,Francisco Garcia,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:33,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Carl Landry,Francisco Garcia,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:29,OKC,timeout,,,,,,,,,,,,,,,,short,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:29,SAC,sub,,,,Donte Greene,,Omri Casspi,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Joey Dorsey,Spencer Hawes,Tyreke Evans,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:29,SAC,sub,,,,Joey Dorsey,,Carl Landry,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Joey Dorsey,Tyreke Evans,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:29,SAC,sub,,,,Ime Udoka,,Spencer Hawes,,,,,,,,,,,,
Dominic McGuire,Donte Greene,Francisco Garcia,Ime Udoka,Joey Dorsey,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:29,SAC,sub,,,,Dominic McGuire,,Tyreke Evans,,,,,,,,,,,,
Dominic McGuire,Donte Greene,Francisco Garcia,Ime Udoka,Joey Dorsey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:29,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
Dominic McGuire,Donte Greene,Francisco Garcia,Ime Udoka,Joey Dorsey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:12,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,jump,11,15
Dominic McGuire,Donte Greene,Francisco Garcia,Ime Udoka,Joey Dorsey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:03,SAC,shot,,,,,,,,,,Francisco Garcia,3,,,made,,3pt,17,28
Dominic McGuire,Donte Greene,Francisco Garcia,Ime Udoka,Joey Dorsey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:00,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,3pt,41,29
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:48,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,18,14
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:47,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:29,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,turnaround jump,32,11
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:28,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:20,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,16,28
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:55,SAC,shot,Omri Casspi,,,,,,,,,Carl Landry,2,,,made,,fade away jumper,14,7
