a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,10:45,DAL,sub,,,,DeShawn Stevenson,,Shawn Marion,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,10:45,DAL,sub,,,,Rodrigue Beaubois,,Jason Kidd,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,10:37,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,10:19,DAL,shot,,,James Johnson,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,10:18,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,10:14,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,finger roll layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,9:55,DAL,shot,Rodrigue Beaubois,,,,,,,,,Eduardo Najera,3,,,made,,3pt,41,24
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,9:38,DAL,foul,,,,,,,,James Johnson,,Dirk Nowitzki,,,,,,shooting,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,9:38,CHI,free throw,,,,,,,1,,2,James Johnson,,,foul,made,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,9:38,CHI,free throw,,,,,,,2,,2,James Johnson,,,foul,missed,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,9:37,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,9:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away bank,39,9
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,9:13,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,9:01,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,37,7
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,8:42,CHI,shot,Derrick Rose,,,,,,,,,Chris Richard,2,,,made,,dunk,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,8:30,CHI,foul,,,,,,,,Eduardo Najera,,Chris Richard,,,,,,personal,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,8:30,DAL,timeout,,,,,,,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,8:17,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,14,28
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,8:16,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,8:11,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,8:10,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,8:00,DAL,shot,Rodrigue Beaubois,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,1,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,7:43,DAL,foul,,,,,,,,Derrick Rose,,Rodrigue Beaubois,,,,,,shooting,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,7:43,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,7:43,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,7:43,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,7:27,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,45,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,7:26,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,7:21,CHI,shot,Ronald Murray,,,,,,,,,Chris Richard,2,,,made,,dunk,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,7:05,CHI,foul,,,,,,,,Jose Juan Barea,,Derrick Rose,,,,,,personal,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,6:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,11,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,6:56,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,6:44,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,10,5
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,6:44,DAL,rebound,,,,,,,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,6:33,CHI,foul,,,,,,,,Eduardo Najera,,Ronald Murray,,,,,,shooting,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,2,6:33,DAL,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,6:33,CHI,sub,,,,Taj Gibson,,Chris Richard,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:33,CHI,sub,,,,Kirk Hinrich,,Ronald Murray,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:33,DAL,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:18,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,turnaround hook,31,11
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:56,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,backcourt turnover,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:56,CHI,timeout,,,,,,,,,,,,,,,,regular,,
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:56,DAL,sub,,,,Jason Kidd,,Dirk Nowitzki,,,,,,,,,,,,
Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:56,DAL,sub,,,,Caron Butler,,Rodrigue Beaubois,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:56,DAL,sub,,,,Shawn Marion,,DeShawn Stevenson,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:41,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:40,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:32,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Kidd,3,,,made,,3pt,16,29
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:21,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,45,21
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:02,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump,27,11
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:45,CHI,foul,,,,,,,,Jose Juan Barea,,Taj Gibson,,,,,,offensive,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:45,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:34,CHI,foul,,,,,,,,Jose Juan Barea,,Kirk Hinrich,,,,,,shooting,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:34,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:34,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:23,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,42,20
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:22,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:22,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,putback layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:58,DAL,shot,Eduardo Najera,,,,,,,,,Caron Butler,2,,,made,,jump,44,6
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:42,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,jump,30,25
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:14,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,13,29
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:13,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,3:13,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,3:13,DAL,sub,,,,Dirk Nowitzki,,Eduardo Najera,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,3:13,DAL,jump ball,,Jason Kidd,,,Hakim Warrick,,,,,,,Jose Juan Barea,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,3:05,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,11,26
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,3:03,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:55,DAL,foul,,,,,,,,Hakim Warrick,,Shawn Marion,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:55,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:55,CHI,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:55,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:38,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,running jump,25,12
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:19,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,28,11
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:17,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:13,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,driving slam dunk,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:03,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,18
Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:03,CHI,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,2:03,DAL,sub,,,,Rodrigue Beaubois,,Jose Juan Barea,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,1:57,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,7,7
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,1:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,21,31
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,1:28,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,1:17,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,1,8
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,1:16,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,1:05,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,0:53,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,jump,36,15
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,0:43,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,16,22
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,0:33,CHI,shot,,,Rodrigue Beaubois,,,,,,,Brad Miller,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,0:31,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,0:28,DAL,shot,Jason Kidd,,,,,,,,,Rodrigue Beaubois,2,,,made,,jump,25,13
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,0:24,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Jason Kidd,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,0:05,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,0:01,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Shawn Marion,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,0:00,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,33,20
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:43,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,28,30
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:42,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:28,DAL,foul,,,,,,,,Brad Miller,,Caron Butler,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:20,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,41,18
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:05,CHI,foul,,,,,,,,Caron Butler,,Luol Deng,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:50,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,38,28
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:49,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:28,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,jump,40,20
