a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:25,MIA,foul,,,,,,,,Wayne Ellington,,Mario Chalmers,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:18,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround fade away,12,10
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:17,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:05,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump,24,10
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:04,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:56,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:36,MIA,shot,Mario Chalmers,,,,,,,,,Carlos Arroyo,2,,,made,,jump,9,17
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:15,MIN,shot,Sasha Pavlovic,,,,,,,,,Darko Milicic,2,,,made,,jump,21,11
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:55,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,44,22
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:54,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:50,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:32,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,31,23
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:31,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:17,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump,25,16
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:57,MIA,shot,,,Darko Milicic,,,,,,,Udonis Haslem,,,,missed,,jump,28,12
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:55,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:51,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:51,MIN,timeout,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:51,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:51,MIN,sub,,,,Ryan Gomes,,Sasha Pavlovic,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,7:51,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,7:36,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,jump,21,15
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,7:16,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,running jump,25,13
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,7:15,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,6:57,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,13
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,6:56,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,6:38,MIN,foul,,,,,,,,Dorell Wright,,Ryan Gomes,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,6:25,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,jump,41,9
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,6:05,MIA,foul,,,,,,,,Kevin Love,,Dorell Wright,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,6:05,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,6:05,MIA,sub,,,,Dwyane Wade,,Carlos Arroyo,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,6:05,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,6:05,MIN,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,6:05,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,5:54,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,41,10
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,5:53,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,5:53,MIN,foul,,,,,,,,Jamaal Magloire,,Wayne Ellington,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,5:53,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,5:43,MIA,shot,,,Al Jefferson,,,,,,,Dwyane Wade,,,,missed,,layup,24,5
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,5:41,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,5:33,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,24,5
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,5:32,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,5:22,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,24,5
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,5:22,MIN,foul,,,,,,,,Dwyane Wade,,Al Jefferson,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,5:22,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,5:10,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,11,22
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,5:08,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,4:57,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,23,25
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,4:56,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,4:47,MIA,foul,,,,,,,,Jonny Flynn,,Mario Chalmers,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,4:47,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,4:47,MIA,sub,,,,Udonis Haslem,,Jamaal Magloire,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,4:47,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,4:34,MIN,foul,,,,,,,,Udonis Haslem,,Kevin Love,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,4:34,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:34,MIN,sub,,,,Damien Wilkins,,Wayne Ellington,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:34,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:13,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,48,8
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:11,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:05,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,3,,,made,,3pt,1,7
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:41,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,48,9
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:40,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:40,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:23,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,43,19
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:21,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:17,MIA,shot,Dorell Wright,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:57,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Michael Beasley,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:51,MIN,foul,,,,,,,,Dwyane Wade,,Kevin Love,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:51,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:51,MIA,sub,,,,Quentin Richardson,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:51,MIA,sub,,,,Carlos Arroyo,,Dorell Wright,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:51,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:51,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:34,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,42,25
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:32,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:24,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,11,9
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:23,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:12,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,16
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:11,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,1:57,MIN,sub,,,,Sasha Pavlovic,,Kevin Love,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,1:50,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving slam dunk,25,6
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,1:26,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,1:11,MIA,shot,Carlos Arroyo,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,1:01,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,floating jump,27,10
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,0:50,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,0:36,MIN,shot,,,Michael Beasley,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,0:34,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,0:26,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,25,16
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,0:02,MIA,foul,,,,,,,,Damien Wilkins,,Michael Beasley,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,0:02,MIA,sub,,,,Dorell Wright,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,0:02,MIN,free throw,,,,,,,1,,3,Damien Wilkins,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,0:02,MIN,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,0:02,MIN,sub,,,,Wayne Ellington,,Al Jefferson,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,0:02,MIN,free throw,,,,,,,2,,3,Damien Wilkins,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,0:02,MIN,free throw,,,,,,,3,,3,Damien Wilkins,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,0:02,MIA,timeout,,,,,,,,,,,,,,,,short,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Damien Wilkins,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,0:00,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:44,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,48,8
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:43,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:27,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,42,23
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:25,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:15,MIA,shot,Carlos Arroyo,,,,,,,,,Quentin Richardson,3,,,made,,3pt,3,17
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:56,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,27,15
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:37,MIA,shot,Quentin Richardson,,,,,,,,,Michael Beasley,2,,,made,,jump,10,12
