a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:15,GSW,foul,,,,,,,,LaMarcus Aldridge,,Anthony Morrow,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:15,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:15,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:14,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:00,GSW,shot,Monta Ellis,,,,,,,,,Chris Hunter,2,,,made,,jump,19,18
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:42,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,44,25
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:34,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,22,25
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:17,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,25,15
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:16,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:16,POR,foul,,,,,,,,Corey Maggette,,Greg Oden,,,,,,loose ball,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:04,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,turnaround jump,11,19
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:02,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:46,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,48,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:45,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:29,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,1,5
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:15,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:03,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,3,,,made,,3pt,48,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:45,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,48,14
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:27,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,floating jump,22,8
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:27,GSW,foul,,,,,,,,Rudy Fernandez,,Chris Hunter,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:27,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:13,POR,foul,,,,,,,,Monta Ellis,,Greg Oden,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:13,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:12,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Rudy Fernandez,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:10,GSW,foul,,,,,,,,Rudy Fernandez,,Stephen Curry,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:10,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:10,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,4:58,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,4:50,GSW,sub,,,,Anthony Randolph,,Chris Hunter,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,4:50,POR,jump ball,,Brandon Roy,,,Anthony Morrow,,,,,,,Monta Ellis,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,4:50,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Anthony Morrow,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,4:45,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Steve Blake,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,4:43,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Monta Ellis,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,4:38,GSW,shot,,,Joel Przybilla,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,4:36,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,4:32,GSW,shot,,,Joel Przybilla,,,,,,,Anthony Randolph,,,,missed,,layup,24,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,4:30,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,4:28,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,floating jump,31,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,4:08,GSW,foul,,,,,,,,Brandon Roy,,Monta Ellis,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:58,GSW,foul,,,,,,,,,,Stephen Curry,,,,,,defense 3 second,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:58,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,technical,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:58,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:47,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,38,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:44,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:37,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,17,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:37,GSW,foul,,,,,,,,LaMarcus Aldridge,,Corey Maggette,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:37,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:28,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,defense 3 second,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:28,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,technical,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:19,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,alley oop dunk,26,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:18,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:18,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,tip,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:16,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:16,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,tip,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:14,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:14,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,tip,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,2:57,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,floating jump,27,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,2:41,GSW,foul,,,,,,,,Joel Przybilla,,Anthony Randolph,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,2:41,GSW,turnover,,,,,,,,,,Anthony Randolph,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,2:41,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,2:28,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump hook,27,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,2:27,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,2:11,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,floating jump,25,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,1:51,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,27,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,1:50,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,1:47,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,34,31
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,1:46,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,1:37,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,36,18
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,1:35,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,1:31,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,1,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,1:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,1:20,GSW,foul,,,,,,,,Brandon Roy,,Corey Maggette,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,1:20,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,1:20,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,1:20,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,1:12,GSW,foul,,,,,,,,Rudy Fernandez,,Anthony Randolph,,,,,,offensive,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,1:12,GSW,turnover,,,,,,,,,,Anthony Randolph,,,foul,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,0:57,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Monta Ellis,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,0:54,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,24,7
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,0:36,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,running hook,28,15
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,0:30,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,reverse layup,24,7
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,0:10,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,38,31
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,0:10,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,0:02,POR,foul,,,,,,,,Monta Ellis,,Jerryd Bayless,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,0:02,GSW,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,0:02,GSW,sub,,,,Vladimir Radmanovic,,Anthony Randolph,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,0:02,POR,sub,,,,Martell Webster,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,0:01,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,turnaround jump,12,14
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,0:00,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,11:44,POR,shot,LaMarcus Aldridge,,,,,,,,,Greg Oden,2,,,made,,slam dunk,25,7
Andre Miller,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,11:26,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,step back jump,14,18
Andre Miller,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,11:25,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,11:11,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Anthony Randolph,,,
Andre Miller,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,11:04,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,running layup,23,5
Andre Miller,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,10:48,POR,shot,Jerryd Bayless,,,,,,,,,Andre Miller,2,,,made,,jump,15,24
Andre Miller,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,10:31,POR,foul,,,,,,,,Anthony Randolph,,Jerryd Bayless,,,,,,shooting,,
Andre Miller,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Chris Hunter,Monta Ellis,Stephen Curry,4,10:31,GSW,sub,,,,Chris Hunter,,Corey Maggette,,,,,,,,,,,,
Andre Miller,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Chris Hunter,Monta Ellis,Stephen Curry,4,10:31,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,missed,,,,
Andre Miller,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Chris Hunter,Monta Ellis,Stephen Curry,4,10:31,GSW,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Chris Hunter,Monta Ellis,Stephen Curry,4,10:31,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Andre Miller,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Chris Hunter,Monta Ellis,Stephen Curry,4,10:15,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump hook,27,11
Andre Miller,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Chris Hunter,Monta Ellis,Stephen Curry,4,10:13,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andre Miller,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Chris Hunter,Monta Ellis,Stephen Curry,4,10:08,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,7,27
