a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,8:49,LAL,sub,,,,Sasha Vujacic,,Jordan Farmar,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,8:44,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,38,22
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,8:44,LAL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,8:39,WAS,foul,,,,,,,,Sasha Vujacic,,Nick Young,,,,,,personal,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,8:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,33,17
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,8:28,LAL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,8:20,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,18,18
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,8:03,LAL,foul,,,,,,,,Nick Young,,Sasha Vujacic,,,,,,shooting,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,8:03,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,8:03,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,8:03,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,missed,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,8:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,7:38,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,9,16
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,7:37,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,7:21,WAS,shot,,,Lamar Odom,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,7:19,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,7:15,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,30,30
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,7:14,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,7:02,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,7:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,7:00,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,6:38,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,39,19
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,6:17,LAL,shot,Lamar Odom,,,,,,,,,Josh Powell,2,,,made,,turnaround hook,23,9
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,6:17,WAS,foul,,,,,,,,Josh Powell,,James Singleton,,,,,,shooting,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,6:17,LAL,free throw,,,,,,,1,,1,Josh Powell,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,6:10,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,6:10,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,5:58,LAL,foul,,,,,,,,Mike Miller,,Derek Fisher,,,,,,personal,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,5:52,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,40,19
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,5:52,LAL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,5:25,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,38,9
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,5:08,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,49,6
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,5:07,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,5:00,LAL,shot,Sasha Vujacic,,,,,,,,,Kobe Bryant,3,,,made,,3pt,35,30
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,4:53,WAS,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Nick Young,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,4:53,WAS,sub,,,,Al Thornton,,Randy Foye,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,4:53,WAS,sub,,,,Shaun Livingston,,Nick Young,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Sasha Vujacic,2,4:53,LAL,sub,,,,Ron Artest,,Lamar Odom,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,4:53,LAL,sub,,,,Pau Gasol,,Sasha Vujacic,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,4:43,WAS,shot,Al Thornton,,,,,,,,,Andray Blatche,2,,,made,,jump,22,25
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,4:25,LAL,shot,Josh Powell,,,,,,,,,Kobe Bryant,2,,,made,,jump,40,18
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,4:11,WAS,shot,Al Thornton,,,,,,,,,Andray Blatche,2,,,made,,jump,28,28
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,3:44,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,2,,,made,,jump,41,17
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,3:26,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,39,15
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,3:12,WAS,foul,,,,,,,,Pau Gasol,,Shaun Livingston,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,3:12,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,3:12,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,3:03,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,10,17
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,3:02,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,2:57,LAL,foul,,,,,,,,Al Thornton,,Josh Powell,,,,,,offensive,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,2:57,LAL,turnover,,,,,,,,,,Josh Powell,,,foul,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,2:57,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:57,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:37,WAS,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Ron Artest,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:24,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,3,,,made,,3pt,29,31
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:55,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,12,15
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:54,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:44,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,30,32
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:37,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:37,WAS,sub,,,,JaVale McGee,,James Singleton,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:22,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,33,19
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:20,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:10,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,3,,,made,,3pt,41,27
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:49,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,18,18
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:49,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:43,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Lamar Odom,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:38,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,14,30
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:36,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:32,WAS,turnover,,,,,,,,,,JaVale McGee,,,lost ball,,Derek Fisher,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:16,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,hook,24,10
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:01,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Derek Fisher,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,11:39,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,11:38,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,11:20,WAS,shot,,,Lamar Odom,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,11:20,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,11:20,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,11:02,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,37,22
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,10:42,WAS,shot,Mike Miller,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,10:21,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,hook,28,11
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,10:09,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,running jump,31,9
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:43,WAS,foul,,,,,,,,Pau Gasol,,Mike Miller,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:43,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:43,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:23,WAS,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Ron Artest,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:17,WAS,foul,,,,,,,,Ron Artest,,Al Thornton,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:05,WAS,foul,,,,,,,,Pau Gasol,,Al Thornton,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:57,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Al Thornton,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:51,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,3,,,made,,3pt,49,10
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:27,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Shaun Livingston,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:24,LAL,foul,,,,,,,,Al Thornton,,Pau Gasol,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:24,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:24,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:24,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:06,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,38,22
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:04,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:55,WAS,shot,Shaun Livingston,,,,,,,,,Mike Miller,3,,,made,,3pt,2,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:30,LAL,shot,,,JaVale McGee,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:28,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:18,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,39,26
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:17,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:59,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,39,26
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:58,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:43,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,10,16
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:42,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:32,WAS,foul,,,,,,,,Pau Gasol,,Andray Blatche,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:32,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:32,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:32,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:13,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,25,12
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:51,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,2,,,made,,jump,38,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:29,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving dunk,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:08,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,2,,,made,,fade away jumper,33,10
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:42,WAS,shot,Andray Blatche,,,,,,,,,Al Thornton,2,,,made,,jump,43,18
