a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,11:09,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,20,26
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,11:08,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,10:56,POR,shot,Jerryd Bayless,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,9,25
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,10:33,GSW,shot,Anthony Tolliver,,,,,,,,,Reggie Williams,2,,,made,,jump,24,27
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,10:22,POR,shot,Rudy Fernandez,,,,,,,,,Jeff Pendergraph,2,,,made,,alley oop dunk,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,10:06,POR,foul,,,,,,,,Anthony Tolliver,,Martell Webster,,,,,,shooting,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,10:06,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,missed,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,10:06,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,10:06,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,9:44,POR,shot,Jerryd Bayless,,,,,,,,,Dante Cunningham,2,,,made,,jump,17,24
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,9:33,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Jeff Pendergraph,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,9:26,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,9:25,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,9:23,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,9:21,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,9:18,GSW,shot,Reggie Williams,,,,,,,,,Stephen Curry,2,,,made,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,9:00,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,fade away jumper,38,8
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,8:45,GSW,shot,Reggie Williams,,,,,,,,,Devean George,3,,,made,,3pt,1,10
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,8:35,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,46,19
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,8:34,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,8:27,POR,foul,,,,,,,,Anthony Tolliver,,Jeff Pendergraph,,,,,,shooting,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,8:27,GSW,timeout,,,,,,,,,,,,,,,,official,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,8:27,POR,sub,,,,Travis Diener,,Rudy Fernandez,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,8:27,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,8:27,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,8:12,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,21,12
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,8:11,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,7:56,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,33,30
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,7:55,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,7:44,POR,shot,,,,,,,,,,Jeff Pendergraph,,,,missed,,jump,38,10
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,7:43,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,7:37,POR,shot,Martell Webster,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,4,20
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,7:10,GSW,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,7:04,POR,shot,Jerryd Bayless,,,,,,,,,Jeff Pendergraph,2,,,made,,alley oop dunk,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,6:50,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,40,27
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,6:37,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,6:37,GSW,foul,,,,,,,,Jerryd Bayless,,Anthony Tolliver,,,,,,personal,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,6:37,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,6:37,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,6:22,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,6:21,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,6:15,POR,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,42,26
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,6:13,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,6:04,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,3,12
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,6:02,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,6:00,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,20,15
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,5:59,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,5:47,POR,turnover,,,,,,,,,,Martell Webster,,,out of bounds lost ball turnover,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,5:47,POR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,5:32,POR,foul,,,,,,,,Stephen Curry,,Travis Diener,,,,,,shooting,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,5:32,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,5:32,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,5:18,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,15,25
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,5:16,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,5:09,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,14,24
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,4:55,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,reverse layup,24,7
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,4:53,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,4:53,POR,shot,,,,,,,,,,Jeff Pendergraph,2,,,made,,jump,27,9
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,4:36,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,33,31
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,4:35,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,4:15,POR,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,35,29
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,4:14,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,4:11,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,4:11,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,3:57,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,13,16
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,3:43,POR,shot,,,,,,,,,,Jeff Pendergraph,,,,missed,,turnaround jump,33,7
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,3:41,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,3:33,POR,foul,,,,,,,,Monta Ellis,,Martell Webster,,,,,,personal,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,3:26,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,12,15
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,3:13,POR,turnover,,,,,,,,,,Jerryd Bayless,,,lost ball,,Devean George,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,2:55,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,jump,11,15
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,2:34,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,24,32
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,2:33,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,2:25,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,finger roll layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,2:19,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,2:18,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,2:12,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,29,33
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,2:11,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,2:05,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Travis Diener,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,2:01,POR,foul,,,,,,,,Stephen Curry,,Jerryd Bayless,,,,,,offensive,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,2:01,POR,turnover,,,,,,,,,,Jerryd Bayless,,,foul,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,2,2:01,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,2:01,POR,sub,,,,Nicolas Batum,,Jeff Pendergraph,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,1:50,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,38,8
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,1:48,POR,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,1:41,POR,shot,Travis Diener,,,,,,,,,Dante Cunningham,2,,,made,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,1:41,GSW,foul,,,,,,,,Dante Cunningham,,Anthony Tolliver,,,,,,shooting,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,1:41,POR,free throw,,,,,,,1,,1,Dante Cunningham,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,1:29,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,3,,,made,,3pt,11,27
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,1:11,POR,shot,Travis Diener,,,,,,,,,Dante Cunningham,2,,,made,,jump,33,22
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,0:59,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,31,25
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,0:58,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,0:41,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,12,8
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,0:39,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,0:33,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,34,29
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,0:31,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,0:21,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,8
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,0:20,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,0:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,26,7
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Travis Diener,2,0:00,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,11:47,POR,foul,,,,,,,,Stephen Curry,,Juwan Howard,,,,,,shooting,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,11:47,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,11:47,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,11:32,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,39,8
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,11:30,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,11:12,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,21,17
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,11:11,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,10:59,POR,shot,Rudy Fernandez,,,,,,,,,Dante Cunningham,2,,,made,,alley oop layup,24,7
