a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:23,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:18,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving bank,24,10
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:58,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,driving finger roll layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:35,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,32,19
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:34,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:28,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:16,POR,foul,,,,,,,,Jason Kidd,,Andre Miller,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:07,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,47,5
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:49,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,17,26
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:36,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,11
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:35,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:20,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,running bank,24,16
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:03,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,jump bank,21,8
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:40,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,37,20
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:39,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:35,POR,foul,,,,,,,,Jason Kidd,,Jerryd Bayless,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:28,POR,foul,,,,,,,,Dirk Nowitzki,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:28,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:28,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:10,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,30,21
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:10,DAL,foul,,,,,,,,Andre Miller,,Jason Kidd,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:10,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,missed,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:09,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:56,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,alley oop dunk,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:54,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:47,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,23,15
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:47,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:47,DAL,foul,,,,,,,,Juwan Howard,,Erick Dampier,,,,,,loose ball,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:35,POR,shot,,,Jason Kidd,,,,,,,Andre Miller,,,,missed,,jump,25,11
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:33,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:31,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Andre Miller,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:28,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:13,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,out of bounds lost ball turnover,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:57,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,47,7
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:56,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:44,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround bank,18,9
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround bank hook,19,9
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:11,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:01,POR,foul,,,,,,,,Shawn Marion,,Juwan Howard,,,,,,offensive,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:01,POR,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:50,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:34,DAL,foul,,,,,,,,LaMarcus Aldridge,,Erick Dampier,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:34,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:34,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:34,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:34,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:34,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:19,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,10
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:18,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:58,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,32,17
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:39,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,12,7
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:38,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:35,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,15,28
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:34,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:31,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:31,DAL,foul,,,,,,,,Jerryd Bayless,,Jason Terry,,,,,,shooting,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:31,DAL,sub,,,,Josh Howard,,Dirk Nowitzki,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,4:31,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,4:31,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,4:31,POR,free throw,,,,,,,1,,1,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,4:07,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,8,25
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,4:07,DAL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,4:07,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,4:07,POR,sub,,,,Rudy Fernandez,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,3:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,14
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,3:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,3:33,POR,foul,,,,,,,,Josh Howard,,Jeff Pendergraph,,,,,,offensive,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,3:33,POR,turnover,,,,,,,,,,Jeff Pendergraph,,,foul,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,3:11,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving jump,19,12
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,3:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,3:03,POR,shot,,,Erick Dampier,,,,,,,Jeff Pendergraph,,,,missed,,jump,18,9
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,3:02,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,3:02,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,3:02,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,3:02,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,2:49,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,floating jump,22,14
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,2:48,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,2:24,DAL,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Nicolas Batum,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,2:13,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,29,12
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,2:13,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,2:13,POR,foul,,,,,,,,Jose Juan Barea,,Jeff Pendergraph,,,,,,loose ball,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,2:13,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,2:13,POR,sub,,,,Dante Cunningham,,Jeff Pendergraph,,,,,,,,,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,2:13,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,2:13,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,1:55,DAL,foul,,,,,,,,Nicolas Batum,,Josh Howard,,,,,,shooting,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,1:55,POR,free throw,,,,,,,1,,2,Nicolas Batum,,,foul,made,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,1:55,POR,free throw,,,,,,,2,,2,Nicolas Batum,,,foul,made,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,1:31,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,45,4
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,1:31,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,1:31,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,21,8
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,1:31,DAL,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,1:31,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,1:20,POR,foul,,,,,,,,Jose Juan Barea,,Steve Blake,,,,,,offensive,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,1:20,POR,turnover,,,,,,,,,,Steve Blake,,,foul,,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,1:07,DAL,shot,,,Dante Cunningham,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,1:06,POR,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,1:06,DAL,foul,,,,,,,,,,Dirk Nowitzki,,,,,,technical,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,1:06,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,technical,made,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,0:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,30,12
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,0:40,DAL,shot,Jose Juan Barea,,,,,,,,,Drew Gooden,2,,,made,,jump hook,28,6
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,0:30,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,pullup jump,10,12
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,0:14,POR,foul,,,,,,,,Dirk Nowitzki,,Nicolas Batum,,,,,,personal,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,0:14,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
