a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:08,MIN,sub,,,,Al Jefferson,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:08,MIN,sub,,,,Kevin Love,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:08,SAC,sub,,,,Beno Udrih,,Andres Nocioni,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:08,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:08,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,2:08,SAC,sub,,,,Jon Brockman,,Donte Greene,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,2:08,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:55,MIN,shot,Al Jefferson,,,,,,,,,Kevin Love,3,,,made,,3pt,29,31
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:36,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,7,13
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:35,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:25,SAC,foul,,,,,,,,,,Tyreke Evans,,,,,,defense 3 second,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:25,MIN,free throw,,,,,,,1,,1,Damien Wilkins,,,technical,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:20,MIN,foul,,,,,,,,Jon Brockman,,Wayne Ellington,,,,,,offensive,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:20,MIN,turnover,,,,,,,,,,Wayne Ellington,,,foul,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:58,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,31,30
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:57,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:51,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,26,31
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:49,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:39,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,38,10
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:23,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,turnaround fade away,22,12
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:21,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:20,SAC,shot,Jon Brockman,,,,,,,,,Omri Casspi,3,,,made,,3pt,2,11
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:04,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Beno Udrih,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:00,SAC,shot,Beno Udrih,,,,,,,,,Tyreke Evans,2,,,made,,slam dunk,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,11:38,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,running jump,19,11
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,11:37,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,11:12,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,turnaround fade away,26,23
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,10:59,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,jump,10,11
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,10:37,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Damien Wilkins,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,10:34,MIN,shot,Damien Wilkins,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,10:02,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,29,23
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,10:01,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,10:00,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,9:47,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,9:24,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,9:23,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,9:13,MIN,shot,Al Jefferson,,,,,,,,,Wayne Ellington,2,,,made,,jump,43,9
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,8:53,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,8:53,MIN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,8:53,SAC,sub,,,,Sergio Rodriguez,,Tyreke Evans,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,8:53,MIN,sub,,,,Corey Brewer,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,8:53,MIN,sub,,,,Nathan Jawai,,Wayne Ellington,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,8:43,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,pullup jump,38,15
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,8:29,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,Ramon Sessions,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,8:26,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Sergio Rodriguez,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,8:21,SAC,shot,Sergio Rodriguez,,,,,,,,,Jon Brockman,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,7:56,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,13,26
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,7:55,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,7:47,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,24,22
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,7:29,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,17,8
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,7:28,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,7:21,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,25,11
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,7:19,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,7:19,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,7:18,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,7:15,SAC,foul,,,,,,,,Ramon Sessions,,Jon Brockman,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,7:15,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,7:15,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,7:15,MIN,sub,,,,Oleksiy Pecherov,,Kevin Love,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:15,SAC,sub,,,,Andres Nocioni,,Jon Brockman,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:15,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:13,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:03,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,hook,23,13
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:03,MIN,foul,,,,,,,,Jason Thompson,,Corey Brewer,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:03,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:02,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:57,SAC,foul,,,,,,,,Oleksiy Pecherov,,Jason Thompson,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:57,MIN,free throw,,,,,,,1,,2,Oleksiy Pecherov,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andres Nocioni,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,6:57,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andres Nocioni,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,6:57,MIN,free throw,,,,,,,2,,2,Oleksiy Pecherov,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andres Nocioni,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,6:46,SAC,shot,Sergio Rodriguez,,,,,,,,,Andres Nocioni,2,,,made,,jump,25,24
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andres Nocioni,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,6:34,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andres Nocioni,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,6:34,SAC,foul,,,,,,,,Nathan Jawai,,Spencer Hawes,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,6:34,SAC,sub,,,,Kenny Thomas,,Spencer Hawes,,,,,,,,,,,,
Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,6:34,MIN,sub,,,,Wayne Ellington,,Damien Wilkins,,,,,,,,,,,,
Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,6:34,MIN,free throw,,,,,,,1,,1,Nathan Jawai,,,foul,missed,,,,
Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,6:32,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,6:30,MIN,shot,,,Andres Nocioni,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,6:28,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,6:23,SAC,shot,Omri Casspi,,,,,,,,,Beno Udrih,2,,,made,,jump,14,7
Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,6:08,SAC,foul,,,,,,,,Oleksiy Pecherov,,Andres Nocioni,,,,,,personal,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,6:08,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,6:04,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,25,26
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,6:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,6:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,24,13
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,5:59,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,5:54,SAC,shot,Sergio Rodriguez,,,,,,,,,Andres Nocioni,2,,,made,,layup,27,7
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,5:54,MIN,foul,,,,,,,,Andres Nocioni,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,5:54,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,2,5:54,SAC,sub,,,,Jason Thompson,,Omri Casspi,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,2,5:54,MIN,sub,,,,Kevin Love,,Oleksiy Pecherov,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,2,5:54,SAC,free throw,,,,,,,1,,1,Andres Nocioni,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,2,5:46,MIN,turnover,,,,,,,,,,Corey Brewer,,,poss lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,2,5:34,SAC,turnover,,,,,,,,,,Beno Udrih,,,step out of bounds turnover,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,5:34,SAC,sub,,,,Tyreke Evans,,Andres Nocioni,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,5:17,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,33,12
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,5:15,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,5:15,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,5:14,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,5:04,SAC,shot,Sergio Rodriguez,,,,,,,,,Beno Udrih,2,,,made,,jump,44,7
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,4:48,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Kenny Thomas,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,4:33,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump hook,25,12
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,4:31,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,4:22,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,16,10
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,4:18,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
