a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:28,IND,turnover,,,,,,,,,,Luther Head,,,bad pass,,Jeff Teague,,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:25,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,running dunk,25,6
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:13,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,21,23
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:55,ATL,shot,Jamal Crawford,,,,,,,,,Joe Smith,2,,,made,,jump,8,11
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:41,IND,shot,Troy Murphy,,,,,,,,,Luther Head,2,,,made,,jump,13,23
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:31,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,layup,23,6
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:31,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:31,ATL,foul,,,,,,,,Solomon Jones,,Zaza Pachulia,,,,,,loose ball,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:16,IND,shot,Troy Murphy,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,23,7
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:00,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,29,23
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:58,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:54,ATL,foul,,,,,,,,Dahntay Jones,,Jamal Crawford,,,,,,shooting,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:54,IND,timeout,,,,,,,,,,,,,,,,official,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:54,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:54,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:54,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:38,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,23,7
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:37,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:34,ATL,shot,Jeff Teague,,,,,,,,,Joe Smith,2,,,made,,putback layup,23,6
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:34,IND,foul,,,,,,,,Joe Smith,,Roy Hibbert,,,,,,shooting,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:34,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:34,ATL,sub,,,,Joe Johnson,,Jamal Crawford,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:34,ATL,free throw,,,,,,,1,,1,Joe Smith,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:20,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:20,ATL,foul,,,,,,,,Dahntay Jones,,Marvin Williams,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:20,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:20,IND,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:02,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,43,12
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,7:41,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,23,8
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,7:23,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,44,11
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,7:01,IND,shot,,,Marvin Williams,,,,,,,Dahntay Jones,,,,missed,,jump,29,8
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,6:58,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,6:57,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Joe Johnson,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,6:51,ATL,shot,Joe Johnson,,,,,,,,,Jeff Teague,3,,,made,,3pt,8,25
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,6:35,IND,shot,,,,,,,,,,Earl Watson,3,,,made,,3pt,11,27
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,6:08,ATL,shot,Jeff Teague,,,,,,,,,Zaza Pachulia,2,,,made,,jump,22,23
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,5:59,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,turnaround jump,13,14
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,5:51,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,5:51,IND,sub,,,,T.J. Ford,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,5:51,IND,sub,,,,Danny Granger,,Earl Watson,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,5:51,ATL,sub,,,,Mike Bibby,,Zaza Pachulia,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Mike Bibby,2,5:51,ATL,sub,,,,Josh Smith,,Jeff Teague,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:51,ATL,sub,,,,Al Horford,,Joe Smith,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:39,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,27,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:22,IND,turnover,,,,,,,,,,Brandon Rush,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:01,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,3,,,made,,3pt,14,29
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:48,IND,shot,Brandon Rush,,,,,,,,,Danny Granger,3,,,made,,3pt,48,9
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:30,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,37,18
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:18,IND,shot,,,Josh Smith,,,,,,,Troy Murphy,,,,missed,,layup,26,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:16,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:11,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,44,9
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:10,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,41,24
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:00,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:55,IND,foul,,,,,,,,Al Horford,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:55,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:55,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:55,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:40,IND,turnover,,,,,,,,,,Brandon Rush,,,lost ball,,Mike Bibby,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:37,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,23,6
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:37,IND,foul,,,,,,,,Josh Smith,,Danny Granger,,,,,,shooting,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:37,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:37,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:37,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:21,IND,shot,Solomon Jones,,,,,,,,,T.J. Ford,2,,,made,,driving layup,26,6
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:12,IND,foul,,,,,,,,Marvin Williams,,Danny Granger,,,,,,personal,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:12,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:12,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:02,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,driving layup,27,6
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:02,ATL,foul,,,,,,,,Danny Granger,,Marvin Williams,,,,,,shooting,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:02,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:43,ATL,turnover,,,,,,,,,,Joe Johnson,,,out of bounds lost ball turnover,,,,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:43,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:33,ATL,foul,,,,,,,,Dahntay Jones,,Mike Bibby,,,,,,personal,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:33,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:33,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,25,10
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:16,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:15,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Josh Smith,,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:01,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,2,,,made,,layup,23,6
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:52,IND,foul,,,,,,,,Mike Bibby,,Solomon Jones,,,,,,offensive,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:52,IND,turnover,,,,,,,,,,Solomon Jones,,,foul,,,,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:33,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,9
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:13,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,14,11
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:13,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:13,IND,sub,,,,Jeff Foster,,Solomon Jones,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:11,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,40,10
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:09,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:04,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,39,9
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:03,ATL,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:03,ATL,timeout,,,,,,,,,,,,,,,,short,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving jump,20,8
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:48,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:48,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:41,ATL,foul,,,,,,,,Danny Granger,,Josh Smith,,,,,,personal,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:41,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,2,0:41,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,2,0:41,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,2,0:23,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,33,23
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,2,0:21,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,2,0:00,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,30,31
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:41,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,26,10
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:39,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:38,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,Joe Johnson,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:33,IND,foul,,,,,,,,Josh Smith,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:33,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:33,ATL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:33,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:20,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,13,21
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:19,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:11,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,16,22
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:57,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,34,11
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:56,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
