a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:33,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,5,12
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:32,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:23,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,36,10
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:21,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:15,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:15,DAL,foul,,,,,,,,Emeka Okafor,,Erick Dampier,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:15,NOH,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:15,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:58,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,30,23
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:32,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,29,25
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:08,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,38,17
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:07,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:48,NOH,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:48,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:48,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:48,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:30,DAL,shot,,,Emeka Okafor,,,,,,,Jason Terry,,,,missed,,jump,24,11
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:29,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:25,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,running layup,25,6
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:23,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:15,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,3,,,made,,3pt,35,29
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:48,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,28,32
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:46,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:41,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,9,13
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:41,NOH,timeout,,,,,,,,,,,,,,,,short,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,3,0:41,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,3,0:41,NOH,sub,,,,Chris Paul,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,3,0:33,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,39,16
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,3,0:31,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,3,0:09,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,fade away jumper,30,15
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,3,0:04,NOH,foul,,,,,,,,Jason Terry,,Darren Collison,,,,,,personal,,
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,3,0:01,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Chris Paul,,,
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,3,0:00,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,16,35
Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,3,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,11:38,DAL,jump ball,,James Posey,,,Josh Howard,,,,,,,Darren Collison,,,,,,
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,11:38,DAL,turnover,,,,,,,,,,Josh Howard,,,lost ball,,James Posey,,,
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,11:16,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,22,18
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,11:16,DAL,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,4,11:16,DAL,sub,,,,Kris Humphries,,Erick Dampier,,,,,,,,,,,,
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,11:16,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,11:02,NOH,foul,,,,,,,,Dirk Nowitzki,,David West,,,,,,shooting,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,11:02,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,11:02,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,11:02,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,10:50,DAL,foul,,,,,,,,Hilton Armstrong,,Kris Humphries,,,,,,shooting,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,10:50,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,10:50,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,10:50,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,missed,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,10:49,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,10:29,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,46,19
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,10:28,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,10:20,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,10:20,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,10:15,DAL,foul,,,,,,,,Marcus Thornton,,Josh Howard,,,,,,offensive,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,10:15,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,10:15,DAL,foul,,,,,,,,Marcus Thornton,,Josh Howard,,,,,,technical,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,10:15,NOH,free throw,,,,,,,1,,1,James Posey,,,technical,missed,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,10:15,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,10:15,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,10:07,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,9:56,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,23,13
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,9:51,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,9:51,NOH,sub,,,,Peja Stojakovic,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,9:51,NOH,sub,,,,Chris Paul,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,9:37,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,9:18,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Darren Collison,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,8:57,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,28,33
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,8:56,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,8:42,NOH,foul,,,,,,,,Dirk Nowitzki,,James Posey,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,8:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,running layup,25,6
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,8:16,NOH,shot,James Posey,,,,,,,,,Darius Songaila,2,,,made,,jump,41,17
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,7:49,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,30,16
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,7:48,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,7:31,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,turnaround jump,10,11
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,7:13,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,16,25
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,7:12,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,7:12,NOH,foul,,,,,,,,Kris Humphries,,James Posey,,,,,,loose ball,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,4,7:12,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,4,7:12,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,7:12,DAL,sub,,,,Erick Dampier,,Kris Humphries,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,6:58,DAL,shot,Josh Howard,,,,,,,,,Jason Kidd,3,,,made,,3pt,17,30
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,6:28,NOH,shot,,,Josh Howard,,,,,,,Darren Collison,,,,missed,,jump,28,13
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,6:28,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,6:28,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,6:14,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Darren Collison,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,6:08,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,5:48,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,13,14
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,5:46,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,5:35,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,37,20
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,5:34,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,5:18,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,step back jump,8,15
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:57,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,12,28
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:56,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:47,NOH,foul,,,,,,,,Josh Howard,,Peja Stojakovic,,,,,,personal,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:47,NOH,sub,,,,David West,,Darren Collison,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:47,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:47,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:46,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:43,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Chris Paul,,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:36,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,38,27
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:33,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:23,NOH,shot,Darius Songaila,,,,,,,,,James Posey,3,,,made,,3pt,42,23
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:02,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,47,19
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,3:33,NOH,shot,,,,,,,,,,David West,2,,,made,,step back jump,38,9
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,3:15,DAL,turnover,,,,,,,,,,Jason Terry,,,out of bounds lost ball turnover,,,,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,3:02,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:41,NOH,foul,,,,,,,,Jason Kidd,,James Posey,,,,,,personal,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:41,DAL,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:41,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:41,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:27,NOH,turnover,,,,,,,,,,Darius Songaila,,,lost ball,,Dirk Nowitzki,,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:21,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Chris Paul,,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:15,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:48,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,49,13
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:45,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
