a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:57,WAS,free throw,,,,,,,1,,1,JaVale McGee,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:57,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:41,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,7,5
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:20,WAS,turnover,,,,,,,,,,Antawn Jamison,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:03,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,26,32
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:03,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:58,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,slam dunk,26,6
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:39,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,driving layup,23,7
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:11,WAS,foul,,,,,,,,Chris Bosh,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:11,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:11,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:54,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,2,,,made,,step back jump,42,8
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:46,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,5,12
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:29,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:05,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,3,44
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:04,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:04,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:04,WAS,sub,,,,Earl Boykins,,JaVale McGee,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,Nick Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:04,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,Nick Young,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,0:04,TOR,sub,,,,Sonny Weems,,Andrea Bargnani,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,Nick Young,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,0:04,WAS,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,Nick Young,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,0:00,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,pullup jump,13,19
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:44,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,17,29
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:43,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:41,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,hook bank,25,10
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:20,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Caron Butler,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:11,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,running jump,24,12
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:10,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:59,TOR,turnover,,,,,,,,,,Chris Bosh,,,3 second violation,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:47,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,pullup jump,14,25
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:46,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:36,TOR,shot,Hedo Turkoglu,,,,,,,,,Jose Calderon,3,,,made,,3pt,9,25
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:15,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,41,8
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:57,TOR,shot,Andrea Bargnani,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,48,11
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,28,22
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:35,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:33,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:17,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,5,11
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:16,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:02,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,step out of bounds turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:49,TOR,foul,,,,,,,,Gilbert Arenas,,Jose Calderon,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:41,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,driving layup,22,8
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:40,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:29,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,26,7
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:24,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:13,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,21,7
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:55,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,38,15
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:54,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:49,TOR,foul,,,,,,,,Antawn Jamison,,Chris Bosh,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:37,WAS,turnover,,,,,,,,,,Brendan Haywood,,,3 second violation,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:20,TOR,shot,DeMar DeRozan,,,,,,,,,Andrea Bargnani,2,,,made,,jump,8,7
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:04,WAS,shot,,,DeMar DeRozan,,,,,,,Gilbert Arenas,,,,missed,,driving layup,23,7
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:04,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:04,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:04,TOR,foul,,,,,,,,Brendan Haywood,,Jose Calderon,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:04,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:02,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:43,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,11,7
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:42,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:28,TOR,foul,,,,,,,,Gilbert Arenas,,DeMar DeRozan,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:14,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,13,28
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:13,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:08,WAS,foul,,,,,,,,Hedo Turkoglu,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:50,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,31,30
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:30,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,pullup jump,36,19
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:09,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,16,26
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:08,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:58,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,23,7
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:57,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:57,TOR,foul,,,,,,,,Brendan Haywood,,Andrea Bargnani,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:57,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:57,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,3,4:57,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,3,4:57,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,3,4:57,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,3,4:36,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,21,28
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,3,4:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,3,4:26,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,driving layup,22,8
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,3,4:25,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,3,4:23,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback slam dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,3,4:16,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,4:16,TOR,sub,,,,Marco Belinelli,,Chris Bosh,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,4:16,TOR,sub,,,,Amir Johnson,,DeMar DeRozan,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,4:16,WAS,sub,,,,Earl Boykins,,Gilbert Arenas,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,3:57,TOR,shot,,,Caron Butler,,,,,,,Jose Calderon,,,,missed,,driving layup,24,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,3:56,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,3:51,TOR,foul,,,,,,,,Caron Butler,,Amir Johnson,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,3:51,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,3:51,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,3:40,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,3:32,TOR,foul,,,,,,,,Brendan Haywood,,Marco Belinelli,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,3:32,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,3:32,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,3:32,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,3:19,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump bank,34,21
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,3:17,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,2:57,WAS,shot,,,Andrea Bargnani,,,,,,,Earl Boykins,,,,missed,,jump,19,21
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,2:56,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,2:51,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,14,29
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,2:50,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,2:50,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,2:30,WAS,turnover,,,,,,,,,,Earl Boykins,,,traveling,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,2:12,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,driving reverse layup,27,8
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,1:50,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,26,25
