a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,11:42,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,11:27,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,11:27,MIL,foul,,,,,,,,Delonte West,,Luke Ridnour,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,11:27,CLE,free throw,,,,,,,1,,1,Delonte West,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,11:19,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Delonte West,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,11:06,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,13,12
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:52,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,42,15
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:51,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:29,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,35,24
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:28,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:10,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,49,5
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:09,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:05,MIL,foul,,,,,,,,Delonte West,,Luke Ridnour,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:05,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:05,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,9:48,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,4,20
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,9:47,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,9:40,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,37,17
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,9:40,MIL,foul,,,,,,,,Delonte West,,Charlie Bell,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:40,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:40,CLE,free throw,,,,,,,1,,1,Delonte West,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:25,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,30,8
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:24,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:12,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,17,21
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:11,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:01,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,28,10
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:01,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,9:01,MIL,foul,,,,,,,,Anderson Varejao,,Hakim Warrick,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,8:43,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,35,8
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,8:42,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,8:37,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,40,13
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,8:36,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,8:27,MIL,foul,,,,,,,,Delonte West,,Andrew Bogut,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,8:27,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,8:27,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,8:27,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,8:27,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,8:13,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,8:12,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,7:57,CLE,shot,Anderson Varejao,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,7:36,MIL,shot,,,Zydrunas Ilgauskas,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,7:34,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,7:32,MIL,foul,,,,,,,,Daniel Gibson,,Brandon Jennings,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,7:32,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,7:32,MIL,sub,,,,Ersan Ilyasova,,Andrew Bogut,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,7:32,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,7:10,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,13,13
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,7:08,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,6:52,CLE,shot,,,Charlie Bell,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,6:50,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,6:49,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,6:34,MIL,shot,,,Zydrunas Ilgauskas,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,6:32,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,6:14,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,36,18
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,6:13,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,6:05,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Delonte West,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,5:57,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,11
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,5:55,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,5:43,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,46,23
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,5:42,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,5:23,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,38,19
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,5:22,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,5:11,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,turnaround jump,18,9
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,2,5:04,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,2,5:04,MIL,sub,,,,Jodie Meeks,,Charlie Bell,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,2,5:04,CLE,sub,,,,LeBron James,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,2,5:04,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,2,5:04,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,2,4:51,CLE,shot,Delonte West,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,18,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,2,4:31,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,42,12
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,2,4:31,MIL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,2,4:31,CLE,foul,,,,,,,,Ersan Ilyasova,,Anderson Varejao,,,,,,loose ball,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,2,4:14,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,1,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,2,4:13,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,2,4:04,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,2,3:45,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,32,22
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,2,3:35,CLE,shot,Delonte West,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,2,3:22,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,30,16
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,2,3:21,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,2,3:17,MIL,turnover,,,,,,,,,,Carlos Delfino,,,step out of bounds turnover,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,3:17,MIL,sub,,,,Dan Gadzuric,,Hakim Warrick,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,3:17,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,3:00,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,alley oop dunk,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,2:45,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,14,30
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,2:25,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,2:23,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,2:16,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,2:16,CLE,sub,,,,Anthony Parker,,Delonte West,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,2:12,MIL,shot,,,J.J. Hickson,,,,,,,Ersan Ilyasova,,,,missed,,jump,44,15
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,2:10,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,1:55,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Ersan Ilyasova,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,1:50,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,1:50,CLE,foul,,,,,,,,Brandon Jennings,,Mo Williams,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,1:50,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,1:35,CLE,shot,,,Dan Gadzuric,,,,,,,Anthony Parker,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,1:33,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,1:30,MIL,shot,Carlos Delfino,,,,,,,,,Jodie Meeks,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,1:16,CLE,foul,,,,,,,,Dan Gadzuric,,Shaquille O'Neal,,,,,,offensive,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,1:16,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,1:16,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,1:07,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,0:46,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,running dunk,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,0:38,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
