a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:26,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,9
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:24,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:19,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,3,,,made,,3pt,1,8
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:51,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,41,16
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:51,ORL,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:51,ATL,foul,,,,,,,,Marcin Gortat,,Zaza Pachulia,,,,,,loose ball,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:51,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:42,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,20,26
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:40,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:34,ORL,foul,,,,,,,,Jamal Crawford,,Marcin Gortat,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:34,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:34,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:34,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:14,ORL,shot,Rashard Lewis,,,,,,,,,Mickael Pietrus,2,,,made,,fade away jumper,8,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:01,ATL,shot,,,Mickael Pietrus,,,,,,,Jamal Crawford,,,,missed,,fade away jumper,6,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:01,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:40,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,45,19
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:39,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:30,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,3,,,made,,3pt,2,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:21,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Vince Carter,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:21,ORL,sub,,,,Vince Carter,,Rashard Lewis,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:21,ORL,sub,,,,Brandon Bass,,J.J. Redick,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:09,ORL,shot,Jason Williams,,,,,,,,,Vince Carter,2,,,made,,driving layup,27,6
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:55,ATL,shot,,,Dwight Howard,,,,,,,Marvin Williams,,,,missed,,driving jump,20,7
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:55,ATL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:46,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running jump,24,10
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:44,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:31,ORL,shot,Vince Carter,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,26,8
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:31,ATL,foul,,,,,,,,Mickael Pietrus,,Marvin Williams,,,,,,shooting,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:31,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,7:31,ATL,sub,,,,Al Horford,,Maurice Evans,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,7:31,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,7:31,ORL,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,missed,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,7:26,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,7:10,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,22,12
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,7:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,6:54,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,42,16
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,6:52,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,6:46,ATL,shot,Marvin Williams,,,,,,,,,Jamal Crawford,3,,,made,,3pt,22,31
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,6:29,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,25,24
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,6:11,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,25,12
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,5:56,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,5:56,ATL,timeout,,,,,,,,,,,,,,,,official,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,5:40,ATL,shot,,,Mickael Pietrus,,,,,,,Joe Johnson,,,,missed,,driving jump,26,12
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,5:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,5:27,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround jump,40,17
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,5:25,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,5:06,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,30,31
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,5:05,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,4:56,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,26,23
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,4:55,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,4:39,ATL,shot,,,Brandon Bass,,,,,,,Al Horford,,,,missed,,turnaround jump,20,16
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,4:37,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,4:34,ORL,shot,Jameer Nelson,,,,,,,,,Brandon Bass,2,,,made,,alley oop dunk,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,4:12,ATL,shot,Zaza Pachulia,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,4:03,ATL,foul,,,,,,,,Dwight Howard,,Zaza Pachulia,,,,,,personal,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,4:03,ORL,sub,,,,Rashard Lewis,,Brandon Bass,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,4:03,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:03,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:48,ORL,shot,Rashard Lewis,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,23,5
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:29,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,26,23
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:09,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,43,24
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:01,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,11,20
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:57,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:52,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:52,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:52,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:41,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:22,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,jump,24,23
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:06,ATL,foul,,,,,,,,Dwight Howard,,Josh Smith,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:06,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:06,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:52,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,45,19
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:37,ORL,shot,,,Josh Smith,,,,,,,Dwight Howard,,,,missed,,turnaround jump,21,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:30,ATL,shot,,,Dwight Howard,,,,,,,Mike Bibby,,,,missed,,running layup,27,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:30,ATL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:30,ORL,sub,,,,Brandon Bass,,Dwight Howard,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:30,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:23,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,21,31
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:07,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,26,6
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:05,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:59,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,8
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:57,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:48,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,47,12
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:28,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,18,10
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:28,ORL,foul,,,,,,,,Joe Johnson,,Matt Barnes,,,,,,shooting,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Mario West,Maurice Evans,2,0:28,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Maurice Evans,2,0:28,ATL,sub,,,,Marvin Williams,,Al Horford,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Maurice Evans,2,0:28,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Maurice Evans,2,0:17,ATL,foul,,,,,,,,Jameer Nelson,,Mario West,,,,,,shooting,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Maurice Evans,2,0:17,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,0:17,ATL,sub,,,,Mike Bibby,,Mario West,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:17,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:17,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:02,ATL,turnover,,,,,,,,,,Joe Johnson,,,out of bounds lost ball turnover,,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Joe Johnson,Josh Smith,Mario West,Maurice Evans,Mike Bibby,2,0:02,ATL,sub,,,,Mario West,,Jamal Crawford,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Maurice Evans,2,0:02,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Maurice Evans,2,0:01,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,18,46
Brandon Bass,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Maurice Evans,2,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:45,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Marvin Williams,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:27,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,8,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:14,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving jump,26,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:12,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:57,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,29,23
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:56,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:46,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,3,,,made,,3pt,2,19
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:20,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,38,9
