a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,1,0:59,TOR,foul,,,,,,,,Zaza Pachulia,,Chris Bosh,,,,,,loose ball,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,1,0:59,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,1,0:59,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,1,0:59,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,1,0:59,ATL,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,1,0:59,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,1,0:47,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,37,10
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,1,0:46,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,1,0:41,ATL,shot,Jeff Teague,,,,,,,,,Joe Smith,2,,,made,,reverse layup,25,6
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,1,0:25,TOR,turnover,,,,,,,,,,Amir Johnson,,,3 second violation,,,,,
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,1,0:01,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,28,25
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,1,0:00,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,1,0:00,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,45,72
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,11:44,ATL,shot,Jamal Crawford,,,,,,,,,Joe Smith,2,,,made,,turnaround jump,30,6
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,11:36,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Zaza Pachulia,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,11:30,ATL,shot,,,,,,,,,,Joe Smith,2,,,made,,jump,31,7
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,11:01,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,6,24
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,11:00,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:50,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,layup,22,6
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:29,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,turnaround jump,17,10
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,10:16,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,jump,45,6
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:59,ATL,shot,,,Amir Johnson,,,,,,,Jeff Teague,,,,missed,,driving layup,26,6
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:59,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:59,TOR,foul,,,,,,,,Zaza Pachulia,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:59,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:59,ATL,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:59,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:57,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:40,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,27,13
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:38,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:34,TOR,foul,,,,,,,,Marvin Williams,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:34,TOR,sub,,,,Chris Bosh,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Rasho Nesterovic,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:34,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:34,TOR,sub,,,,Jose Calderon,,Rasho Nesterovic,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:34,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:34,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:31,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:22,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,23,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:21,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:21,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:15,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:11,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,8
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:10,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:04,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:59,ATL,foul,,,,,,,,Jose Calderon,,Zaza Pachulia,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:59,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:59,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:35,ATL,shot,Joe Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,12,28
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:19,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,2,8:19,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,2,8:09,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,driving jump,21,9
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,2,8:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,2,8:07,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,tip,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,2,8:07,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,8:07,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,7:53,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,layup,26,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,7:35,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,running jump,22,8
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:32,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:22,TOR,shot,Jose Calderon,,,,,,,,,Marco Belinelli,3,,,made,,3pt,14,30
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:00,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,47,11
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:43,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,jump,24,10
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:24,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,2,9
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:17,TOR,shot,,,Josh Smith,,,,,,,Amir Johnson,,,,missed,,layup,26,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:17,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:17,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:14,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,fade away jumper,6,9
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:12,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:05,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,1,8
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:04,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:56,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,37,19
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:45,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,23,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:45,TOR,foul,,,,,,,,Al Horford,,Chris Bosh,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:45,ATL,timeout,,,,,,,,,,,,,,,,official,,
Amir Johnson,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:45,TOR,sub,,,,Andrea Bargnani,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:45,TOR,sub,,,,Sonny Weems,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:45,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:26,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,11,8
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:25,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:22,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,36,29
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:21,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:01,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,8,10
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:44,ATL,foul,,,,,,,,Andrea Bargnani,,Joe Johnson,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:44,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:44,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:43,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:29,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,26,6
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:07,TOR,shot,Marco Belinelli,,,,,,,,,Amir Johnson,2,,,made,,layup,26,5
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:49,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,running layup,24,6
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:49,TOR,foul,,,,,,,,Al Horford,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:49,TOR,sub,,,,DeMar DeRozan,,Sonny Weems,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:49,TOR,sub,,,,Jarrett Jack,,Marco Belinelli,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:49,TOR,sub,,,,Pops Mensah-Bonsu,,Amir Johnson,,,,,,,,,,,,
DeMar DeRozan,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Rasho Nesterovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:49,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
DeMar DeRozan,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:49,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
DeMar DeRozan,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:49,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
DeMar DeRozan,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:40,ATL,foul,,,,,,,,Pops Mensah-Bonsu,,Josh Smith,,,,,,personal,,
DeMar DeRozan,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:33,TOR,turnover,,,,,,,,,,Pops Mensah-Bonsu,,,bad pass,,,,,
DeMar DeRozan,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:23,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,alley oop dunk,25,6
DeMar DeRozan,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:06,TOR,shot,,,Josh Smith,,,,,,,Rasho Nesterovic,,,,missed,,running jump,30,5
DeMar DeRozan,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
DeMar DeRozan,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:02,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
DeMar DeRozan,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:46,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,,,,missed,,layup,26,7
DeMar DeRozan,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:44,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
DeMar DeRozan,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:41,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,running dunk,25,6
