a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,2:14,MIN,sub,,,,Oleksiy Pecherov,,Kevin Love,,,,,,,,,,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,2:14,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,2:14,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,1:55,MIN,foul,,,,,,,,Dwight Howard,,Ramon Sessions,,,,,,shooting,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,1:55,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,1:55,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,1:42,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,11,22
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,1:40,MIN,rebound,,,,,,,,,,,,,,,,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:40,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:39,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Jason Williams,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:35,MIN,foul,,,,,,,,J.J. Redick,,Wayne Ellington,,,,,,shooting,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:35,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:35,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:21,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,12,24
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:06,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,3,7
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:05,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:52,MIN,shot,,,,,,,,,,Wayne Ellington,3,,,made,,3pt,9,26
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:38,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,5,21
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:37,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:30,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,floating jump,20,16
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:29,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:12,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,3pt,45,21
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:11,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:09,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:08,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:03,MIN,shot,,,,,,,,,,Wayne Ellington,3,,,made,,3pt,39,26
