a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,1:06,PHX,foul,,,,,,,,David Andersen,,Goran Dragic,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,1:06,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,1:06,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,0:54,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,0:52,HOU,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,0:42,PHX,foul,,,,,,,,Trevor Ariza,,Louis Amundson,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,0:42,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,1,0:42,HOU,sub,,,,Will Conroy,,Aaron Brooks,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,1,0:42,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,1,0:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,1,0:28,HOU,foul,,,,,,,,Grant Hill,,Chase Budinger,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,1,0:28,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,1,0:28,PHX,sub,,,,Robin Lopez,,Amare Stoudemire,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,1,0:28,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,1,0:08,HOU,shot,Will Conroy,,,,,,,,,Chase Budinger,3,,,made,,3pt,48,16
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,1,0:03,HOU,foul,,,,,,,,Robin Lopez,,Will Conroy,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,1,0:03,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,1,0:03,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,missed,,,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,1,0:03,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,11:36,HOU,shot,Chase Budinger,,,,,,,,,David Andersen,2,,,made,,layup,25,6
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,11:13,PHX,shot,,,,,,,,,,Earl Clark,2,,,made,,jump,8,10
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,11:06,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,8,25
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,11:04,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,10:50,PHX,foul,,,,,,,,Carl Landry,,Robin Lopez,,,,,,personal,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,10:42,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,9,18
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,10:41,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,10:24,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,10,26
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,10:23,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,10:15,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,38,8
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,10:14,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,10:08,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,5,22
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,9:53,PHX,foul,,,,,,,,Chase Budinger,,Louis Amundson,,,,,,shooting,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,9:53,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,9:53,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,9:35,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,32,25
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,9:33,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,9:32,HOU,foul,,,,,,,,Louis Amundson,,Will Conroy,,,,,,personal,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,9:18,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,25,24
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,9:17,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,9:16,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,9:08,PHX,foul,,,,,,,,David Andersen,,Louis Amundson,,,,,,personal,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,9:08,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,9:01,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,reverse layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,8:59,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,8:54,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,39,16
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,8:52,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,8:47,HOU,shot,Chase Budinger,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,8:24,PHX,shot,Jared Dudley,,,,,,,,,Robin Lopez,2,,,made,,turnaround hook,18,9
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,8:07,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,turnaround jump,30,12
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,8:05,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,7:46,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,12,16
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,7:45,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,7:41,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,7:24,HOU,shot,,,,,,,,,,Will Conroy,,,,missed,,jump,24,16
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,7:22,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,7:08,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,6:58,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:58,HOU,sub,,,,Aaron Brooks,,Will Conroy,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:47,PHX,foul,,,,,,,,Carl Landry,,Earl Clark,,,,,,personal,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:35,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,9
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:33,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:33,PHX,foul,,,,,,,,Shane Battier,,Earl Clark,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:33,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:33,PHX,sub,,,,Jason Richardson,,Earl Clark,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:33,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:33,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:33,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:12,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,16,17
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:04,HOU,shot,,,Robin Lopez,,,,,,,Shane Battier,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:02,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:01,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,5:42,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,5:40,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,5:37,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,27,18
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,5:35,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,5:26,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,16,29
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,5:25,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,5:18,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,28,13
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,5:18,HOU,foul,,,,,,,,Amare Stoudemire,,David Andersen,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,5:18,PHX,timeout,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,5:18,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,5:18,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,5:18,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,5:00,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,10,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,4:50,HOU,foul,,,,,,,,Steve Nash,,Aaron Brooks,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,4:50,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,4:50,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,4:35,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,defensive goaltending,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,4:35,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,jump,30,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,4:23,PHX,shot,Channing Frye,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,19,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,4:15,PHX,violation,,,,,,,,,,Channing Frye,,,,,,kicked ball,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,4:15,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,4:15,HOU,sub,,,,Joey Dorsey,,Carl Landry,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,4:08,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,8,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,4:06,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,4:05,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,3:46,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,2,,,made,,jump,8,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,3:28,HOU,shot,,,Grant Hill,,,,,,,Joey Dorsey,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,3:26,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,3:22,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,3:13,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,3:12,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,3:03,HOU,foul,,,,,,,,Grant Hill,,Trevor Ariza,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,3:03,HOU,foul,,,,,,,,Steve Nash,,Aaron Brooks,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,3:03,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,3:03,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,2:49,HOU,turnover,,,,,,,,,,Joey Dorsey,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,2:40,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,44,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,2:39,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,2:33,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,41,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,2:14,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,2:13,HOU,rebound,,,,,,,,,,Joey Dorsey,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,2:05,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Jason Richardson,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Joey Dorsey,Luis Scola,Shane Battier,Trevor Ariza,2,2:02,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Trevor Ariza,,,
