a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,9:52,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,9:36,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,27,9
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,9:35,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,9:34,UTA,foul,,,,,,,,Jason Smith,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,9:34,PHI,free throw,,,,,,,1,,2,Jason Smith,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,9:34,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,9:34,PHI,free throw,,,,,,,2,,2,Jason Smith,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,9:16,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,pullup jump,33,4
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,8:58,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,38,19
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,8:56,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,8:44,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,8:31,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,8:31,UTA,timeout,,,,,,,,,,,,,,,,official,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,8:31,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,8:13,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,38,4
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,8:11,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,7:54,PHI,shot,Rodney Carney,,,,,,,,,Jason Smith,2,,,made,,running jump,25,11
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,7:38,UTA,shot,Paul Millsap,,,,,,,,,Wes Matthews,2,,,made,,running jump,26,11
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,7:38,PHI,foul,,,,,,,,Wes Matthews,,Willie Green,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,7:38,UTA,free throw,,,,,,,1,,1,Wes Matthews,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,7:13,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,fade away jumper,40,4
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,6:57,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,6:56,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,6:52,UTA,foul,,,,,,,,Willie Green,,Wes Matthews,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,6:52,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,6:52,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,6:38,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,17,4
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,6:36,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,6:35,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,6:14,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,17,20
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,6:12,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,6:04,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,5:44,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,3pt,50,12
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,5:42,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,5:24,UTA,shot,Paul Millsap,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,2,5:23,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Smith,Marreese Speights,Rodney Carney,Samuel Dalembert,Willie Green,2,5:23,PHI,sub,,,,Samuel Dalembert,,Jason Kapono,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,2,5:23,PHI,sub,,,,Lou Williams,,Marreese Speights,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:23,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:23,PHI,sub,,,,Elton Brand,,Jason Smith,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:13,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,33,20
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:11,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,4:50,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,step back jump,35,20
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,4:27,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,running hook,28,9
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,4:09,UTA,shot,Andrei Kirilenko,,,,,,,,,Wes Matthews,3,,,made,,3pt,30,32
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,3:40,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,17,10
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,3:36,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,3:36,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,3:29,PHI,foul,,,,,,,,Ronnie Brewer,,Rodney Carney,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,3:19,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,17,24
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,3:06,PHI,turnover,,,,,,,,,,Lou Williams,,,step out of bounds turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:56,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,29,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:54,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:54,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,putback layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:44,PHI,shot,,,Paul Millsap,,,,,,,Lou Williams,,,,missed,,jump,23,4
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:42,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:38,UTA,shot,Ronnie Brewer,,,,,,,,,Wes Matthews,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:38,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:38,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:29,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,23,23
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:27,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,putback layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:07,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Lou Williams,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:04,PHI,shot,Lou Williams,,,,,,,,,Rodney Carney,2,,,made,,running slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,1:52,PHI,foul,,,,,,,,Paul Millsap,,Elton Brand,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:52,PHI,sub,,,,Andre Iguodala,,Rodney Carney,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:38,PHI,foul,,,,,,,,Paul Millsap,,Lou Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:38,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:38,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:22,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,hook,18,8
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:20,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:01,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,40,5
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:58,UTA,rebound,,,,,,,,,,Wes Matthews,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:58,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:56,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:49,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,14,14
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:48,UTA,rebound,,,,,,,,,,Wes Matthews,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:39,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,17,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:37,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:36,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:24,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:23,PHI,foul,,,,,,,,Paul Millsap,,Samuel Dalembert,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:23,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,2,0:23,PHI,sub,,,,Jason Kapono,,Samuel Dalembert,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,2,0:23,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,2,0:01,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,2,8
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,2,0:01,UTA,rebound,,,,,,,,,,Wes Matthews,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,2,0:00,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,3pt,25,68
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:47,UTA,foul,,,,,,,,Lou Williams,,Wes Matthews,,,,,,offensive,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:47,UTA,turnover,,,,,,,,,,Wes Matthews,,,foul,,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:30,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,hook,23,11
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:15,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Andre Iguodala,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:09,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,24,23
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:50,UTA,shot,Eric Maynor,,,,,,,,,Carlos Boozer,2,,,made,,jump,18,22
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:35,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,40,27
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:33,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:20,PHI,foul,,,,,,,,Wes Matthews,,Elton Brand,,,,,,shooting,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:20,UTA,free throw,,,,,,,1,,2,Wes Matthews,,,foul,made,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:20,UTA,free throw,,,,,,,2,,2,Wes Matthews,,,foul,made,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:58,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,13,27
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:56,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:49,UTA,shot,Eric Maynor,,,,,,,,,Carlos Boozer,2,,,made,,jump,36,20
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:49,PHI,foul,,,,,,,,Carlos Boozer,,Samuel Dalembert,,,,,,shooting,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:49,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:36,UTA,foul,,,,,,,,Andre Iguodala,,Wes Matthews,,,,,,shooting,,
