a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,12:00,OFF,jump ball,,Andrew Bogut,,,Ben Wallace,,,,,,,Ersan Ilyasova,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,11:45,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,28,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,11:44,DET,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,11:27,DET,turnover,,,,,,,,,,Jason Maxiell,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,11:15,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,jump,31,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,10:49,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,25,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,10:48,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,10:30,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,20,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,10:29,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,10:21,DET,shot,,,,,,,,,,Chucky Atkins,2,,,made,,jump,11,22
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,9:55,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,3,19
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,9:37,DET,shot,Ben Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,9:20,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,18,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,8:59,MIL,foul,,,,,,,,Jason Maxiell,,Ersan Ilyasova,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,8:54,DET,shot,Chucky Atkins,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,8:38,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,floating jump,40,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,8:24,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,hook,17,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,8:23,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,8:16,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,16
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,8:15,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,8:10,DET,shot,Jason Maxiell,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:56,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,lost ball,,Chucky Atkins,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:52,MIL,foul,,,,,,,,Jonas Jerebko,,Carlos Delfino,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:52,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:52,DET,violation,,,,,,,,,,Maxiell,,,,,,double lane,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:52,DET,jump ball,,Andrew Bogut,,,Maxiell,,,,,,,Charlie Bell,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:52,DET,turnover,,,,,,,,,,Maxiell,,,lane violation,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:38,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,45,22
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:37,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:26,DET,shot,Ben Wallace,,,,,,,,,Jonas Jerebko,2,,,made,,jump,13,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:26,MIL,foul,,,,,,,,Jonas Jerebko,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:26,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:26,DET,free throw,,,,,,,1,,1,Jonas Jerebko,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:01,MIL,shot,,,,,,,,,,Charlie Bell,3,,,made,,3pt,48,18
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,6:47,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,39,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,6:46,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,6:46,MIL,foul,,,,,,,,Jonas Jerebko,,Carlos Delfino,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,6:46,MIL,sub,,,,Luc Richard Mbah a Moute,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,6:39,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,dunk,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,6:36,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,6:34,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Rodney Stuckey,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,6:29,DET,shot,Jonas Jerebko,,,,,,,,,Chucky Atkins,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,6:20,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,6:15,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,running bank,37,10
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,6:14,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,5:56,DET,shot,Rodney Stuckey,,,,,,,,,Chucky Atkins,3,,,made,,3pt,2,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,5:41,DET,sub,,,,Ben Gordon,,Chucky Atkins,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,5:31,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,44,10
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,5:30,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,5:26,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,5:11,MIL,shot,,,Ben Wallace,,,,,,,Andrew Bogut,,,,missed,,hook,25,11
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,5:09,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,5:02,MIL,foul,,,,,,,,Jonas Jerebko,,Luc Richard Mbah a Moute,,,,,,personal,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,5:02,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,5:02,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:02,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:02,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:50,DET,foul,,,,,,,,Luke Ridnour,,Ben Gordon,,,,,,personal,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:43,MIL,shot,Luke Ridnour,,,,,,,,,Hakim Warrick,2,,,made,,jump,42,12
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:22,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,37,15
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:55,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,40,12
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:54,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:50,MIL,foul,,,,,,,,Jonas Jerebko,,Luke Ridnour,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:50,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:50,DET,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:50,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:37,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:37,DET,foul,,,,,,,,Charlie Bell,,Ben Wallace,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:37,MIL,free throw,,,,,,,1,,1,Charlie Bell,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:37,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:12,DET,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,5,22
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:02,DET,foul,,,,,,,,Hakim Warrick,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:02,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:02,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:02,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:49,DET,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:49,DET,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:49,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:37,MIL,shot,Luke Ridnour,,,,,,,,,Hakim Warrick,2,,,made,,jump,23,27
Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:21,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,21,33
Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:10,DET,foul,,,,,,,,Luke Ridnour,,Charlie Villanueva,,,,,,personal,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,2:10,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,2:10,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,2:10,MIL,sub,,,,Brandon Jennings,,Charlie Bell,,,,,,,,,,,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:54,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,19,31
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:53,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:30,DET,shot,,,Luc Richard Mbah a Moute,,,,,,,Jonas Jerebko,,,,missed,,jump,4,12
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:29,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:29,DET,foul,,,,,,,,Luc Richard Mbah a Moute,,Jonas Jerebko,,,,,,loose ball,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:29,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:29,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:29,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:28,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:11,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,Brandon Jennings,,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:03,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:01,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:55,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,38,29
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:54,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:54,MIL,foul,,,,,,,,Jonas Jerebko,,Luc Richard Mbah a Moute,,,,,,shooting,,
