a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,11:09,GSW,shot,Stephen Curry,,,,,,,,,Ronny Turiaf,2,,,made,,slam dunk,25,7
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:47,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,jump,24,14
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:46,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:46,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Mardy Collins,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:31,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,26,15
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:30,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:30,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,putback slam dunk,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:18,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Tolliver,2,,,made,,slam dunk,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:18,LAC,foul,,,,,,,,Anthony Tolliver,,DeAndre Jordan,,,,,,shooting,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:18,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:18,GSW,free throw,,,,,,,1,,1,Anthony Tolliver,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:59,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,turnaround jump,25,16
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:58,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:51,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving finger roll layup,23,7
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:38,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,C.J. Watson,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:33,GSW,shot,C.J. Watson,,,,,,,,,Ronny Turiaf,2,,,made,,driving layup,25,7
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:33,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:33,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:33,LAC,sub,,,,Baron Davis,,Mardy Collins,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:15,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Stephen Curry,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:58,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,10,31
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:57,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:48,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,1,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:29,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,driving reverse layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:13,LAC,foul,,,,,,,,Anthony Morrow,,Al Thornton,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:13,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:58,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,running jump,25,15
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:49,GSW,foul,,,,,,,,Baron Davis,,Stephen Curry,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:40,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,26,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:39,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:33,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,layup,23,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:32,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:25,LAC,shot,Marcus Camby,,,,,,,,,Eric Gordon,3,,,made,,3pt,33,33
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:07,GSW,shot,Anthony Morrow,,,,,,,,,C.J. Watson,2,,,made,,step back jump,4,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:56,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,step back jump,42,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:37,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,37,23
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:36,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:30,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,layup,24,9
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:04,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump bank,39,15
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:03,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:57,LAC,timeout,,,,,,,,,,,,,,,,official,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:49,GSW,foul,,,,,,,,Rasual Butler,,Ronny Turiaf,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:49,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:49,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:34,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,34,16
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:31,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:11,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Stephen Curry,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:03,GSW,shot,,,Marcus Camby,,,,,,,Stephen Curry,,,,missed,,layup,27,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:01,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,4:55,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,41,26
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,4:54,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,4:39,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,pullup jump,18,27
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,4:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,4:33,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,driving layup,24,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,4:32,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,4:32,GSW,sub,,,,Devean George,,Anthony Tolliver,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,4:13,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,turnaround fade away,14,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,4:12,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,3:59,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,step back jump,19,15
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,3:58,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,3:51,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,running jump,19,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,C.J. Watson,Devean George,Ronny Turiaf,Stephen Curry,2,3:37,GSW,foul,,,,,,,,Marcus Camby,,Ronny Turiaf,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,3:37,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,3:35,GSW,foul,,,,,,,,Eric Gordon,,Anthony Morrow,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,3:35,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,3:35,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,3:25,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,43,12
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,3:23,GSW,rebound,,,,,,,,,,Devean George,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,3:23,GSW,jump ball,,Baron Davis,,,Devean George,,,,,,,Stephen Curry,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,3:17,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,11,21
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,3:16,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,3:08,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,running jump,25,9
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,3:06,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,3:00,GSW,shot,,,,,,,,,,Devean George,,,,missed,,driving layup,23,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,2:58,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,2:58,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,putback layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,2:40,GSW,foul,,,,,,,,Chris Kaman,,Devean George,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,2:40,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,2:40,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,2:39,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,2:26,GSW,shot,Andris Biedrins,,,,,,,,,C.J. Watson,2,,,made,,step back jump,41,21
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,2:13,GSW,foul,,,,,,,,,,Andris Biedrins,,,,,,defense 3 second,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,2:13,LAC,free throw,,,,,,,1,,1,Baron Davis,,,technical,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,2:13,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,2,2:13,LAC,sub,,,,Al Thornton,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,2:13,GSW,sub,,,,Anthony Tolliver,,Stephen Curry,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,2:03,GSW,foul,,,,,,,,Al Thornton,,Devean George,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,2:03,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,2:03,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,1:47,GSW,shot,Anthony Morrow,,,,,,,,,Andris Biedrins,2,,,made,,driving reverse layup,26,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,1:31,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,step back jump,45,5
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,1:11,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,37,28
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,1:08,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,0:57,LAC,shot,Al Thornton,,,,,,,,,Baron Davis,3,,,made,,3pt,49,4
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,0:38,GSW,turnover,,,,,,,,,,Devean George,,,bad pass,,Eric Gordon,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,0:31,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,23,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,0:30,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,0:27,GSW,turnover,,,,,,,,,,Anthony Morrow,,,lost ball,,Baron Davis,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,0:04,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,running hook,26,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,0:03,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,0:01,LAC,shot,,,Andris Biedrins,,,,,,,Baron Davis,,,,missed,,layup,22,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,2,0:00,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,3,11:44,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,running jump,22,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,3,11:42,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,3,11:42,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,layup,23,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,3,11:27,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,jump hook,18,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,3,11:16,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,19,23
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,3,10:55,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,30,35
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,3,10:53,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
