a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,11:08,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump hook,15,8
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,11:07,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,10:56,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,38,22
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,10:56,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,10:40,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,10,18
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,10:40,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,10:34,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,10:22,POR,shot,,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,41,24
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,10:03,POR,foul,,,,,,,,Omri Casspi,,Rudy Fernandez,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,9:48,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,40,25
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,9:47,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,9:37,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,40,24
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,9:36,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,9:33,POR,shot,Jerryd Bayless,,,,,,,,,Martell Webster,2,,,made,,layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,9:14,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,42,10
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,9:13,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,9:09,POR,shot,Martell Webster,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,9:07,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,2,9:07,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,9:07,SAC,sub,,,,Donte Greene,,Omri Casspi,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,8:54,SAC,turnover,,,,,,,,,,Sean May,,,bad pass,,Jerryd Bayless,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,8:50,SAC,foul,,,,,,,,Juwan Howard,,Sean May,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,8:50,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,8:50,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,8:33,SAC,shot,Carl Landry,,,,,,,,,Beno Udrih,2,,,made,,jump,24,20
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,8:11,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,8:10,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,8:00,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump hook,26,10
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,8:00,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,7:59,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,7:35,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,25,27
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,7:17,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,7:00,POR,shot,,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,25,31
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,6:35,SAC,shot,Beno Udrih,,,,,,,,,Sean May,2,,,made,,jump hook,20,7
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,6:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,28,13
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,5:54,SAC,shot,,,,,,,,,,Sean May,2,,,made,,running jump,21,11
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,5:39,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,16,22
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,5:39,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,5:30,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,25,13
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,5:28,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,5:21,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,10
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,5:19,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,5:16,POR,shot,,,Donte Greene,,,,,,,LaMarcus Aldridge,,,,missed,,layup,26,9
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,5:14,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,5:10,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,5:10,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,2,5:10,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Beno Udrih,Donte Greene,Francisco Garcia,Sean May,Spencer Hawes,2,5:10,SAC,sub,,,,Spencer Hawes,,Carl Landry,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Spencer Hawes,2,5:10,SAC,sub,,,,Jason Thompson,,Francisco Garcia,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,5:10,SAC,sub,,,,Tyreke Evans,,Sean May,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:55,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,fade away jumper,36,20
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:55,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump hook,24,14
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:37,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:37,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:36,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:30,SAC,shot,,,Martell Webster,,,,,,,Donte Greene,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:29,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:29,SAC,foul,,,,,,,,,,Donte Greene,,,,,,technical,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:29,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:29,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:11,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,38,21
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:10,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:58,SAC,shot,Beno Udrih,,,,,,,,,Donte Greene,2,,,made,,driving reverse layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:32,SAC,foul,,,,,,,,Andre Miller,,Beno Udrih,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:32,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:32,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,3:32,SAC,sub,,,,Carl Landry,,Spencer Hawes,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,3:32,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,3:19,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,3:11,SAC,foul,,,,,,,,Nicolas Batum,,Donte Greene,,,,,,personal,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,3:11,SAC,sub,,,,Ime Udoka,,Donte Greene,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,2:58,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,16,22
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,2:47,POR,foul,,,,,,,,Jason Thompson,,Juwan Howard,,,,,,personal,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,2:47,SAC,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,2:33,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,jump,11,18
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,2:06,POR,shot,Nicolas Batum,,,,,,,,,Brandon Roy,3,,,made,,3pt,16,30
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,1:50,SAC,foul,,,,,,,,Nicolas Batum,,Carl Landry,,,,,,offensive,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,1:50,SAC,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,1:34,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,step back jump,30,22
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,1:20,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,39,12
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,1:19,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,1:03,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,0:56,SAC,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,0:44,POR,foul,,,,,,,,Jason Thompson,,Juwan Howard,,,,,,flagrant type 1,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,0:44,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,flagrant,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,0:44,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,flagrant,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,0:35,SAC,foul,,,,,,,,Andre Miller,,Tyreke Evans,,,,,,offensive,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,0:35,SAC,turnover,,,,,,,,,,Tyreke Evans,,,foul,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,0:23,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,27,12
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,0:21,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,0:06,POR,foul,,,,,,,,Carl Landry,,Nicolas Batum,,,,,,personal,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,0:06,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Nicolas Batum,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,0:06,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,0:06,POR,sub,,,,Jerryd Bayless,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,2,0:06,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,2,0:06,SAC,sub,,,,Francisco Garcia,,Tyreke Evans,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carl Landry,Francisco Garcia,Garrett Temple,Ime Udoka,Jason Thompson,2,0:06,SAC,sub,,,,Garrett Temple,,Beno Udrih,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carl Landry,Francisco Garcia,Garrett Temple,Ime Udoka,Jason Thompson,2,0:06,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carl Landry,Francisco Garcia,Garrett Temple,Ime Udoka,Jason Thompson,2,0:00,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,39,15
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carl Landry,Francisco Garcia,Garrett Temple,Ime Udoka,Jason Thompson,2,0:00,SAC,shot,,,,,,,,,,Garrett Temple,,,,missed,,3pt,9,54
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carl Landry,Francisco Garcia,Garrett Temple,Ime Udoka,Jason Thompson,2,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,11:47,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,driving layup,22,7
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,11:30,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,24,12
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,11:29,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,11:15,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,40,14
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,11:15,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,10:58,POR,foul,,,,,,,,Tyreke Evans,,Brandon Roy,,,,,,offensive,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,10:58,POR,turnover,,,,,,,,,,Brandon Roy,,,foul,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,10:45,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,29,26
