a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,11:45,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,11:45,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,tip,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,11:44,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,11:43,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,11:42,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,11:41,MIN,foul,,,,,,,,Mickael Pietrus,,Nathan Jawai,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,11:27,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,36,25
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,11:26,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,11:19,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Ryan Anderson,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,11:08,MIN,foul,,,,,,,,Ryan Anderson,,Ryan Hollins,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,11:08,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:08,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:08,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:48,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,29,24
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:47,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:40,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,26,32
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:39,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:33,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Ryan Anderson,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:20,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,pullup jump,37,18
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:10,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:10,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:03,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,19,9
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:02,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:02,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:02,ORL,foul,,,,,,,,Kevin Love,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:02,MIN,free throw,,,,,,,1,,1,Kevin Love,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:44,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,3,5
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:43,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:39,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,slam dunk,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:28,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:23,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,12,21
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:23,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:09,ORL,foul,,,,,,,,Al Jefferson,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:09,ORL,sub,,,,Marcin Gortat,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:09,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:09,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:55,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,14,6
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:53,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:33,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,15
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:33,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:26,MIN,foul,,,,,,,,Marcin Gortat,,Al Jefferson,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:26,MIN,turnover,,,,,,,,,,Al Jefferson,,,foul,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:26,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:19,ORL,foul,,,,,,,,Kevin Love,,Marcin Gortat,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:19,ORL,turnover,,,,,,,,,,Marcin Gortat,,,foul,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:08,MIN,shot,,,Dwight Howard,,,,,,,Kevin Love,,,,missed,,jump,13,10
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:07,MIN,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:59,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,jump bank,14,12
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:51,MIN,foul,,,,,,,,Dwight Howard,,Nathan Jawai,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:36,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,22,10
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:36,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:35,ORL,foul,,,,,,,,Wayne Ellington,,Marcin Gortat,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:35,ORL,sub,,,,Ryan Anderson,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:22,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,J.J. Redick,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:16,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,3,19
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:56,MIN,shot,,,Dwight Howard,,,,,,,Nathan Jawai,,,,missed,,jump,30,9
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:55,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:55,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:37,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump,30,10
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:24,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,running jump,25,12
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:16,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,38,28
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:15,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:06,ORL,foul,,,,,,,,Kevin Love,,Ryan Anderson,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,2,6:06,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:06,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:06,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:06,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:06,MIN,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,6:06,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,6:06,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:49,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,2,,,made,,fade away jumper,39,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:31,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,37,10
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:31,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:25,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,12,28
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:24,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:18,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,10,15
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:18,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:03,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running jump,26,12
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:02,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:56,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:56,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:49,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,running jump,25,14
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:48,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:36,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:15,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,36,18
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:05,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:04,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:47,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Ryan Anderson,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:42,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,39,14
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:24,MIN,turnover,,,,,,,,,,Al Jefferson,,,poss lost ball turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:24,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:09,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,reverse layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:50,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,14,18
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:41,ORL,timeout,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,2:41,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,2:25,ORL,shot,Dwight Howard,,,,,,,,,Vince Carter,3,,,made,,3pt,35,31
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,2:09,MIN,turnover,,,,,,,,,,Ryan Hollins,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,1:51,MIN,foul,,,,,,,,Ryan Anderson,,Ryan Hollins,,,,,,shooting,,
Brandon Bass,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,1:51,ORL,sub,,,,Brandon Bass,,Dwight Howard,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,1:51,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:51,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:51,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Brandon Bass,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:39,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,11,27
Brandon Bass,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:38,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
