a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:46,ATL,free throw,,,,,,,1,,1,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:30,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,17,9
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:29,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:28,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,tip,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:21,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Charlie Villanueva,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:04,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,14,21
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:52,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,34,29
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:51,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:37,DET,shot,,,Maurice Evans,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:34,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:26,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,9
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:25,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:12,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball,,Maurice Evans,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:12,DET,foul,,,,,,,,Maurice Evans,,Kwame Brown,,,,,,personal,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,7:12,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,7:12,DET,sub,,,,Jonas Jerebko,,Austin Daye,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,7:12,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,7:12,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,7:12,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,7:12,DET,sub,,,,Chucky Atkins,,Will Bynum,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,6:58,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,6:40,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,6:15,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,25,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,6:14,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:52,DET,shot,Chucky Atkins,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:41,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:19,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,2,,,made,,hook,33,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:04,DET,violation,,,,,,,,,,Jonas Jerebko,,,,,,kicked ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:04,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:04,ATL,sub,,,,Mike Bibby,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:59,ATL,shot,Jamal Crawford,,,,,,,,,Joe Johnson,2,,,made,,hook,34,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:55,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:37,ATL,foul,,,,,,,,Charlie Villanueva,,Jamal Crawford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:25,DET,foul,,,,,,,,Josh Smith,,Rodney Stuckey,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:25,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:02,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,24,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:02,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:44,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:37,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,17,31
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:33,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:14,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,40,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:12,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:09,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,13,30
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:08,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:03,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:42,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,2,,,made,,jump,26,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:27,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,15,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:26,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:19,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,36,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:18,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:18,ATL,foul,,,,,,,,Ben Wallace,,Al Horford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:18,DET,sub,,,,Will Bynum,,Chucky Atkins,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:01,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,36,22
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:59,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:58,ATL,foul,,,,,,,,Ben Wallace,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:58,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:58,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:58,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:57,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:49,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,pullup jump,38,12
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:47,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:38,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:37,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:36,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:35,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:34,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:34,DET,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:27,ATL,foul,,,,,,,,Rodney Stuckey,,Marvin Williams,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:27,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:27,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:11,ATL,shot,,,Charlie Villanueva,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:09,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:03,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,9,28
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:51,ATL,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Ben Wallace,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:48,DET,shot,Will Bynum,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:30,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,15,30
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:29,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:07,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,12,16
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,13,29
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:34,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,46,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:33,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:26,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Jason Maxiell,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:09,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,45,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:08,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,11:08,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:49,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,21,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:47,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:35,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,42,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:21,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:02,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,16,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,10:01,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:42,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,fade away jumper,16,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:25,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,40,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:24,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:03,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,41,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:02,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,9:02,DET,foul,,,,,,,,Al Horford,,Jason Maxiell,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:45,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,8,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:22,DET,shot,,,Josh Smith,,,,,,,Jonas Jerebko,,,,missed,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:20,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:19,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:18,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,8:15,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:45,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,8,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:44,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:42,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Mike Bibby,,,
