a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:55,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:55,DEN,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:55,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:35,ORL,shot,Jason Williams,,,,,,,,,Marcin Gortat,2,,,made,,jump hook,19,8
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:21,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,running jump,32,12
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:20,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:15,ORL,shot,Jason Williams,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:58,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,13,29
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:57,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:34,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,12,32
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:33,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:27,ORL,shot,,,,,,,,,,Ryan Anderson,3,,,made,,3pt,44,24
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:10,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving finger roll layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:09,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:09,ORL,foul,,,,,,,,Chris Andersen,,Ryan Anderson,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:09,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,10:09,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,10:09,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,10:09,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,10:08,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,9:50,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,46,19
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,9:49,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,9:36,DEN,shot,J.R. Smith,,,,,,,,,Arron Afflalo,2,,,made,,jump,44,18
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,9:18,ORL,shot,,,Chris Andersen,,,,,,,Matt Barnes,,,,missed,,jump hook,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,9:15,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,9:11,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,9:02,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,13
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,9:01,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,8:54,ORL,shot,,,Chris Andersen,,,,,,,Matt Barnes,,,,missed,,driving layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,8:53,ORL,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,8:53,ORL,timeout,,,,,,,,,,,,,,,,official,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,8:41,DEN,foul,,,,,,,,Mickael Pietrus,,Chris Andersen,,,,,,personal,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,8:34,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,36,23
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,8:16,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,8:09,ORL,foul,,,,,,,,Arron Afflalo,,Ryan Anderson,,,,,,offensive,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,8:09,ORL,turnover,,,,,,,,,,Ryan Anderson,,,foul,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:50,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,48,10
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:49,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:44,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Chris Andersen,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:41,DEN,shot,Chris Andersen,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:20,ORL,shot,,,Nene Hilario,,,,,,,Mickael Pietrus,,,,missed,,jump,44,10
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:18,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:17,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:05,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:53,DEN,foul,,,,,,,,Ryan Anderson,,Chris Andersen,,,,,,shooting,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:53,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:53,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:53,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,missed,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:52,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:39,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:24,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,7,10
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:11,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Mickael Pietrus,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:07,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,running jump,23,10
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:48,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:48,ORL,sub,,,,Dwight Howard,,Ryan Anderson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:48,ORL,sub,,,,Rashard Lewis,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,2,5:48,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,2,5:45,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Jason Williams,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,2,5:30,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,2,5:14,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,14,29
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,2,5:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,2,5:01,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,2,,,made,,jump,21,29
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:45,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,3,,,made,,3pt,2,9
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:22,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround jump,10,12
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:21,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:17,ORL,foul,,,,,,,,Chauncey Billups,,Mickael Pietrus,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:17,DEN,sub,,,,Carmelo Anthony,,Anthony Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:17,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:08,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,2,,,made,,jump,11,21
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:02,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:48,DEN,foul,,,,,,,,,,Arron Afflalo,,,,,,defense 3 second,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:48,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:41,ORL,foul,,,,,,,,Arron Afflalo,,Rashard Lewis,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:41,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:41,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:41,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:19,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,turnaround fade away,13,13
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:07,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,15,24
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:06,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:02,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,reverse layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:01,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,2:59,ORL,foul,,,,,,,,Carmelo Anthony,,Dwight Howard,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,2:59,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,2:59,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,2:59,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,2:43,DEN,foul,,,,,,,,Dwight Howard,,Kenyon Martin,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Kenyon Martin,2,2:43,DEN,sub,,,,Johan Petro,,Nene Hilario,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Kenyon Martin,2,2:43,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Kenyon Martin,2,2:43,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Kenyon Martin,2,2:27,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,15,29
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Kenyon Martin,2,2:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Kenyon Martin,2,2:11,DEN,foul,,,,,,,,Dwight Howard,,Johan Petro,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,2,2:11,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,2,1:58,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,26,11
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,2,1:57,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,2,1:56,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,2,1:42,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,2,1:42,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,2,1:36,DEN,foul,,,,,,,,Matt Barnes,,Johan Petro,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,2,1:36,DEN,turnover,,,,,,,,,,Johan Petro,,,foul,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,2,1:36,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,2,1:20,ORL,shot,J.J. Redick,,,,,,,,,Dwight Howard,2,,,made,,jump hook,31,10
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,2,1:09,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Ryan Anderson,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,2,1:01,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,43,8
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,2,1:00,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,2,0:55,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,J.J. Redick,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,2,0:50,ORL,shot,J.J. Redick,,,,,,,,,Ryan Anderson,2,,,made,,reverse layup,25,6
