a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,9:02,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,8:57,GSW,turnover,,,,,,,,,,Stephen Curry,,,poss lost ball turnover,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,8:57,UTA,timeout,,,,,,,,,,,,,,,,official,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,8:37,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Anthony Tolliver,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,8:33,UTA,foul,,,,,,,,C.J. Watson,,Deron Williams,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,8:33,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,8:33,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,8:15,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,pullup jump,18,27
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,8:13,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,8:06,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,14,31
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,7:49,GSW,foul,,,,,,,,Deron Williams,,Stephen Curry,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,7:49,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,7:37,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,8
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,7:36,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,7:28,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,2,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,7:25,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,7:13,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,17,24
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,7:11,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,7:05,GSW,shot,Chris Hunter,,,,,,,,,C.J. Watson,2,,,made,,step back jump,13,20
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,6:43,GSW,foul,,,,,,,,Andrei Kirilenko,,Chris Hunter,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,6:43,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,6:43,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,6:21,GSW,turnover,,,,,,,,,,Devean George,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,5:59,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,42,20
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,5:58,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,5:50,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,13,30
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,5:28,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,23,12
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,5:26,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,5:21,GSW,shot,C.J. Watson,,,,,,,,,Devean George,3,,,made,,3pt,48,10
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,5:11,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,5:11,UTA,sub,,,,Paul Millsap,,Kyle Korver,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,4:58,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,43,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,4:56,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,4:50,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,43,25
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,4:47,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,4:28,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,19,8
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,4:27,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,4:20,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,44,23
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,4:20,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,4:01,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,4:00,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,3:57,UTA,foul,,,,,,,,C.J. Watson,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,3:57,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,3:57,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,3:37,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,12,8
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,3:36,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,3:25,GSW,shot,,,C.J. Miles,,,,,,,C.J. Watson,,,,missed,,jump,37,16
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,3:23,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,3:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,30,33
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,2:58,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,2:58,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,2:58,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,2:58,GSW,sub,,,,Anthony Morrow,,Devean George,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,2:44,UTA,foul,,,,,,,,Anthony Tolliver,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,2:44,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,2:44,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,2:41,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,2:36,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,9,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,2:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,2:22,GSW,foul,,,,,,,,Andrei Kirilenko,,Anthony Morrow,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,2:22,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,2:22,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,2:09,GSW,turnover,,,,,,,,,,Chris Hunter,,,poss lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,1:51,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump hook,29,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,1:50,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,1:45,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,layup,25,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,1:37,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,1:14,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,41,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,1:12,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,0:55,GSW,foul,,,,,,,,Paul Millsap,,Chris Hunter,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,0:55,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,0:55,GSW,sub,,,,Devean George,,Anthony Morrow,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,0:55,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,0:54,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,0:49,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,13,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,0:48,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,0:27,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,46,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,0:27,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,0:16,GSW,shot,,,,,,,,,,Devean George,2,,,made,,driving finger roll layup,25,7
