a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:37,PHI,shot,Elton Brand,,,,,,,,,Rodney Carney,3,,,made,,3pt,1,10
Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:15,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,49,7
Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:14,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:10,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,19,16
Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:09,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:09,MIA,foul,,,,,,,,Rodney Carney,,James Jones,,,,,,loose ball,,
Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:46,PHI,shot,Lou Williams,,,,,,,,,Rodney Carney,3,,,made,,3pt,25,32
Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:25,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,31,9
Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:24,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:18,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,driving layup,25,6
Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:17,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:56,MIA,shot,Mario Chalmers,,,,,,,,,James Jones,3,,,made,,3pt,44,23
Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:30,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,18,10
Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:29,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:16,MIA,shot,Carlos Arroyo,,,,,,,,,James Jones,2,,,made,,jump,7,19
Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:11,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:11,PHI,sub,,,,Andre Iguodala,,Jodie Meeks,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:59,PHI,shot,Rodney Carney,,,,,,,,,Elton Brand,2,,,made,,reverse layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:43,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,2,9
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:42,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:36,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,reverse layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:14,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,fade away jumper,32,11
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:12,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:06,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,17,12
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:05,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:53,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:34,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:25,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:10,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:54,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,31,12
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:52,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:51,MIA,foul,,,,,,,,Elton Brand,,Mario Chalmers,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:51,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:51,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,2,6:51,MIA,sub,,,,Dwyane Wade,,Mario Chalmers,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,2,6:51,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,2,6:38,MIA,shot,,,Thaddeus Young,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,2,6:37,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,2,6:36,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,2,6:06,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,44,24
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,2,6:05,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,2,6:00,MIA,foul,,,,,,,,Elton Brand,,Jermaine O'Neal,,,,,,offensive,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,2,6:00,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,2,5:45,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,20,12
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,2,5:44,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,2,5:43,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,28,7
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,2,5:32,PHI,foul,,,,,,,,James Jones,,Rodney Carney,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,2,5:32,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,2,5:32,MIA,free throw,,,,,,,1,,3,James Jones,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,2,5:32,MIA,free throw,,,,,,,2,,3,James Jones,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,2,5:32,MIA,free throw,,,,,,,3,,3,James Jones,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,2,5:14,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,6,22
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,2,5:13,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,2,5:12,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,2,5:11,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,James Jones,Udonis Haslem,2,5:10,PHI,foul,,,,,,,,Dwyane Wade,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,5:10,MIA,sub,,,,Quentin Richardson,,James Jones,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,5:10,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,5:10,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,4:55,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,48,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,4:54,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,4:46,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,47,19
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,4:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,4:44,PHI,sub,,,,Jrue Holiday,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,4:32,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,24,17
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,4:31,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,4:22,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,16,19
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,4:13,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Quentin Richardson,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,4:09,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,3:46,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,25,13
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,3:27,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,32,20
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,3:25,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,3:18,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Quentin Richardson,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,3:01,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,18,9
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,3:00,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,2:59,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,putback layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,2:50,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,2:50,PHI,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,2:50,PHI,sub,,,,Jason Kapono,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,2:43,MIA,foul,,,,,,,,Jrue Holiday,,Carlos Arroyo,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,2:25,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,4,21
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,2:24,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,2:20,PHI,shot,Thaddeus Young,,,,,,,,,Jrue Holiday,3,,,made,,3pt,45,20
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,1:57,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,1:42,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,22,11
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,1:40,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,1:17,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,35,29
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,1:16,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,1:04,PHI,shot,Thaddeus Young,,,,,,,,,Jrue Holiday,3,,,made,,3pt,46,19
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,0:51,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,reverse layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,0:39,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,3,,,made,,3pt,42,25
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,0:23,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,10,18
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,0:03,MIA,foul,,,,,,,,Andre Iguodala,,Quentin Richardson,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,0:03,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,2,0:03,PHI,sub,,,,Rodney Carney,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,James Jones,Quentin Richardson,Udonis Haslem,2,0:03,MIA,sub,,,,James Jones,,Jamaal Magloire,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,James Jones,Quentin Richardson,Udonis Haslem,2,0:03,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Carlos Arroyo,Dwyane Wade,James Jones,Quentin Richardson,Udonis Haslem,2,0:01,PHI,foul,,,,,,,,Dwyane Wade,,Rodney Carney,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,11:43,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,15,13
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,11:42,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,11:27,MIA,shot,Carlos Arroyo,,,,,,,,,Dwyane Wade,2,,,made,,jump,34,19
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,11:10,PHI,shot,,,,,,,,,,Jason Kapono,2,,,made,,fade away jumper,34,19
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,10:45,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,37,10
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,10:37,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,10:24,PHI,foul,,,,,,,,Jermaine O'Neal,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,10:13,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,fade away jumper,36,11
