a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:24,SAS,foul,,,,,,,,Amir Johnson,,Antonio McDyess,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,1:24,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,1:24,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,1:24,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,1:24,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,1:24,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,1:23,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,1:05,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,9,6
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,1:04,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,0:53,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,21,8
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,0:51,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,0:41,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,30,31
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,0:28,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,21,31
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,0:26,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,0:25,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,24,6
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,0:00,TOR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,5,21
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,2,11:40,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,47,9
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,2,11:38,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,2,11:38,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,tip,25,7
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,2,11:20,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,8,16
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,2,11:18,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,2,11:13,SAS,turnover,,,,,,,,,,Michael Finley,,,traveling,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,11:13,SAS,sub,,,,George Hill,,Michael Finley,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,10:50,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,2,5
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,10:48,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,10:48,SAS,foul,,,,,,,,Chris Bosh,,George Hill,,,,,,loose ball,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,10:42,SAS,foul,,,,,,,,Chris Bosh,,DeJuan Blair,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,10:42,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,10:42,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,10:25,SAS,turnover,,,,,,,,,,DeJuan Blair,,,3 second violation,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,10:12,TOR,shot,Jose Calderon,,,,,,,,,Jarrett Jack,2,,,made,,jump,25,18
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:56,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,25,13
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:56,TOR,foul,,,,,,,,George Hill,,Chris Bosh,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:56,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:55,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:43,SAS,foul,,,,,,,,Jose Calderon,,Matt Bonner,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:32,SAS,foul,,,,,,,,Jarrett Jack,,George Hill,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:27,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:03,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,21,23
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:01,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:01,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,tip,26,8
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:48,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,10,16
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:34,TOR,foul,,,,,,,,Roger Mason,,Jarrett Jack,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:34,SAS,timeout,,,,,,,,,,,,,,,,official,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:34,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:34,TOR,sub,,,,Hedo Turkoglu,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:34,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:23,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,5,20
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:20,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:20,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,tip,27,8
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:19,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:07,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running layup,26,8
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,7:50,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,12,27
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,7:48,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,7:40,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,20,21
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,7:22,SAS,shot,DeJuan Blair,,,,,,,,,Richard Jefferson,2,,,made,,reverse dunk,26,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,7:07,TOR,turnover,,,,,,,,,,Antoine Wright,,,out of bounds lost ball turnover,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,7:07,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,7:02,TOR,foul,,,,,,,,Manu Ginobili,,Amir Johnson,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,6:53,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,43,5
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,6:52,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,6:37,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running jump,24,9
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,6:37,SAS,foul,,,,,,,,Hedo Turkoglu,,DeJuan Blair,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,6:37,TOR,free throw,,,,,,,1,,1,Hedo Turkoglu,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,6:22,SAS,shot,,,Amir Johnson,,,,,,,Richard Jefferson,,,,missed,,jump,22,9
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,6:20,SAS,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,6:14,SAS,shot,Antonio McDyess,,,,,,,,,Manu Ginobili,3,,,made,,3pt,22,30
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,5:57,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,36,28
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,5:55,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,5:48,TOR,foul,,,,,,,,Richard Jefferson,,Hedo Turkoglu,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,5:48,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,5:48,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,5:48,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,5:48,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,5:48,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,5:35,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,jump,25,10
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,5:23,TOR,foul,,,,,,,,Antonio McDyess,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,5:23,SAS,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,5:23,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,5:23,SAS,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,5:08,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,4:52,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,3,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,4:49,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,4:47,SAS,shot,,,Andrea Bargnani,,,,,,,DeJuan Blair,,,,missed,,jump,25,10
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,4:45,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,4:41,TOR,foul,,,,,,,,Manu Ginobili,,Antoine Wright,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,4:41,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,4:41,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,4:26,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,47,9
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,4:24,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,4:13,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,jump,26,9
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,3:57,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,28,9
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,2,3:56,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,3:56,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,3:51,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump bank,29,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,3:49,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,3:39,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,layup,26,8
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,3:39,TOR,foul,,,,,,,,Antonio McDyess,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,3:39,SAS,free throw,,,,,,,1,,1,Antonio McDyess,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,3:23,SAS,foul,,,,,,,,,,DeJuan Blair,,,,,,defense 3 second,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,3:23,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,3:23,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,3:23,TOR,sub,,,,DeMar DeRozan,,Antoine Wright,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,3:18,SAS,foul,,,,,,,,Chris Bosh,,DeJuan Blair,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,3:18,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,3:18,SAS,sub,,,,Matt Bonner,,DeJuan Blair,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,3:18,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
