a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,0:35,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,0:14,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,30,21
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,0:13,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,0:01,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,6,23
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,0:00,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,11:43,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,jump,19,21
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,11:14,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,40,6
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,11:14,CHI,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,11:14,MIL,foul,,,,,,,,Brad Miller,,Dan Gadzuric,,,,,,loose ball,,
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,11:06,MIL,foul,,,,,,,,Luol Deng,,Ersan Ilyasova,,,,,,personal,,
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,11:01,CHI,shot,Luol Deng,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,10:36,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving finger roll layup,25,6
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,10:14,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,driving dunk,25,6
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,9:48,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,42,25
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,9:46,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,9:42,CHI,shot,Derrick Rose,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,9:41,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,9:41,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,9:41,MIL,sub,,,,Carlos Delfino,,Dan Gadzuric,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,9:26,CHI,foul,,,,,,,,Jerry Stackhouse,,Joakim Noah,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,9:26,MIL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,missed,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,9:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,9:26,MIL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,9:08,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,8:48,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Joakim Noah,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,8:42,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,8:40,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,8:39,CHI,foul,,,,,,,,Jerry Stackhouse,,Ronald Murray,,,,,,personal,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,8:26,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,41,26
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,8:25,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,8:15,MIL,foul,,,,,,,,Luol Deng,,Carlos Delfino,,,,,,personal,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,8:08,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,7:46,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,9,26
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,7:45,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,7:36,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,8,21
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,7:35,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,7:23,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,fade away jumper,10,15
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,7:21,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,7:11,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,44,7
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,7:10,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,7:02,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,7:01,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,6:46,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,20,30
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,6:45,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,6:33,CHI,shot,Joakim Noah,,,,,,,,,Kirk Hinrich,2,,,made,,jump,39,19
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,6:13,CHI,foul,,,,,,,,John Salmons,,Kirk Hinrich,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,6:13,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,6:13,MIL,sub,,,,Kurt Thomas,,Jerry Stackhouse,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,6:13,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,6:13,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,6:13,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,5:55,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,5:54,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,5:30,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,33,31
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,5:30,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,5:30,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,5:30,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,5:10,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,27,22
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,5:10,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,5:08,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,dunk,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,4:47,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,16,25
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,4:46,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,4:34,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,15,23
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,4:11,CHI,shot,Ronald Murray,,,,,,,,,Luol Deng,2,,,made,,jump,12,12
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,3:53,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,11,17
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,3:52,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,3:43,MIL,foul,,,,,,,,Kirk Hinrich,,John Salmons,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,3:35,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,13,22
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,3:34,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,3:14,MIL,shot,John Salmons,,,,,,,,,Carlos Delfino,3,,,made,,3pt,4,18
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,3:01,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,3:00,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,2:39,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,42,9
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,2:38,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,2:34,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,2:34,MIL,foul,,,,,,,,Brad Miller,,Kurt Thomas,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,2:34,CHI,timeout,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:34,CHI,sub,,,,Taj Gibson,,Ronald Murray,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:34,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:23,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:04,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,36,22
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:03,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:47,MIL,shot,Carlos Delfino,,,,,,,,,Kurt Thomas,2,,,made,,jump,39,7
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:32,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,30,31
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:31,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:10,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,11,29
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:09,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:08,MIL,timeout,,,,,,,,,,,,,,,,short,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:08,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:02,MIL,shot,Brandon Jennings,,,,,,,,,John Salmons,2,,,made,,reverse layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:47,CHI,shot,Taj Gibson,,,,,,,,,Derrick Rose,2,,,made,,jump,44,12
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:27,MIL,timeout,,,,,,,,,,,,,,,,short,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:22,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,45,22
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:21,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:15,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,35,18
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:14,CHI,foul,,,,,,,,John Salmons,,Kirk Hinrich,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:13,CHI,foul,,,,,,,,John Salmons,,Kirk Hinrich,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:13,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:13,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:13,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:13,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:13,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,0:13,CHI,sub,,,,Ronald Murray,,Taj Gibson,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,0:07,CHI,turnover,,,,,,,,,,Brad Miller,,,traveling,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,0:07,CHI,foul,,,,,,,,Brandon Jennings,,Kirk Hinrich,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,0:07,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,4,0:07,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,missed,,,,
