a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:22,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:01,OKC,foul,,,,,,,,Brandon Roy,,James Harden,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,OKC,foul,,,,,,,,Jerryd Bayless,,Eric Maynor,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:48,POR,foul,,,,,,,,Jeff Green,,Juwan Howard,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:48,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:48,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:48,OKC,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:48,POR,foul,,,,,,,,Jeff Green,,Juwan Howard,,,,,,loose ball,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:27,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Rudy Fernandez,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:24,POR,shot,Rudy Fernandez,,,,,,,,,Martell Webster,2,,,made,,reverse layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:00,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,fade away jumper,15,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:41,POR,shot,Jerryd Bayless,,,,,,,,,Juwan Howard,2,,,made,,jump,27,24
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:14,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,jump,9,7
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:54,POR,foul,,,,,,,,Serge Ibaka,,LaMarcus Aldridge,,,,,,offensive,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:54,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:38,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,jump,12,7
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:27,OKC,foul,,,,,,,,Rudy Fernandez,,James Harden,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:22,POR,foul,,,,,,,,Nick Collison,,Martell Webster,,,,,,offensive,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:22,POR,turnover,,,,,,,,,,Martell Webster,,,foul,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:04,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,17,29
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:03,POR,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:49,OKC,foul,,,,,,,,Jerryd Bayless,,Nick Collison,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:49,POR,timeout,,,,,,,,,,,,,,,,official,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,8:49,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,8:37,POR,shot,,,Nick Collison,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,8:34,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,8:29,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,driving layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,8:27,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,8:24,OKC,turnover,,,,,,,,,,Serge Ibaka,,,lost ball,,Martell Webster,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,8:08,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Jeff Green,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,8:04,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,7:40,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,40,8
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,7:39,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,7:26,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,39,17
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,7:25,OKC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,7:25,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,7:25,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,7:25,POR,sub,,,,Nicolas Batum,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,7:16,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,26,11
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,7:14,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,7:14,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,putback layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,6:59,OKC,foul,,,,,,,,LaMarcus Aldridge,,Serge Ibaka,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,6:59,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,6:46,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,3pt,6,21
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,6:46,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,2,6:46,OKC,foul,,,,,,,,Andre Miller,,Eric Maynor,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:46,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:46,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:46,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:36,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,22,30
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:35,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:33,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:22,POR,shot,,,Serge Ibaka,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:22,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:15,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,alley oop layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:14,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:01,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:52,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:42,OKC,violation,,,,,,,,,,Nick Collison,,,,,,kicked ball,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:35,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,fade away jumper,11,7
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:33,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:14,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,24,31
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,4:58,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump bank,39,12
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,4:58,OKC,foul,,,,,,,,Brandon Roy,,Jeff Green,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:58,OKC,sub,,,,Thabo Sefolosha,,Nick Collison,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:58,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:40,OKC,shot,Thabo Sefolosha,,,,,,,,,Serge Ibaka,2,,,made,,fade away jumper,18,11
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:22,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:10,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving finger roll layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:45,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,fade away jumper,26,17
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:44,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:19,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:58,POR,shot,Marcus Camby,,,,,,,,,Nicolas Batum,3,,,made,,3pt,4,19
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:49,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:39,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,LaMarcus Aldridge,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:34,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:23,POR,foul,,,,,,,,Kevin Durant,,Nicolas Batum,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:12,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,41,14
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:10,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:51,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,26,30
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:50,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:27,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump,9,7
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:16,POR,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Kevin Durant,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:14,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:05,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,37,15
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:51,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:51,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:51,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,tip,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:31,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Andre Miller,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:26,POR,shot,,,Kevin Durant,,,,,,,Nicolas Batum,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:24,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:20,POR,foul,,,,,,,,Kevin Durant,,Andre Miller,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:20,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:20,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:20,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:20,POR,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:20,POR,sub,,,,Martell Webster,,Marcus Camby,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:20,OKC,sub,,,,James Harden,,Nenad Krstic,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:20,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:01,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,step back jump,38,16
Brandon Roy,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:00,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:00,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,tip,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:42,OKC,shot,Jeff Green,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,8,11
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:16,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,40,18
