a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:24,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:10,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,22,22
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,8:53,LAC,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,8:45,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,10,27
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,8:44,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,8:38,LAC,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,8:17,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,floating jump,28,11
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,8:00,LAC,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Delonte West,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:58,LAC,foul,,,,,,,,Delonte West,,Sebastian Telfair,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:58,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:58,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:55,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:35,LAC,shot,,,,,,,,,,Ricky Davis,2,,,made,,reverse layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:24,LAC,foul,,,,,,,,Delonte West,,Brian Skinner,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:24,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:24,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,6:58,LAC,shot,Craig Smith,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,6:49,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,6:48,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,6:43,LAC,shot,Ricky Davis,,,,,,,,,Rasual Butler,2,,,made,,jump,38,18
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,6:43,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,2,6:43,LAC,sub,,,,Marcus Camby,,Brian Skinner,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,2,6:43,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,2,6:23,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,hook,19,20
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,2,6:20,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,2,6:20,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,2,6:04,LAC,shot,Craig Smith,,,,,,,,,Rasual Butler,2,,,made,,jump,17,19
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,2,5:40,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,13,22
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,2,5:39,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,2,5:22,CLE,turnover,,,,,,,,,,Delonte West,,,lost ball,,Sebastian Telfair,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,2,5:14,LAC,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,2,4:59,CLE,turnover,,,,,,,,,,LeBron James,,,poss lost ball turnover,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,2,4:59,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,2,4:59,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,4:59,LAC,sub,,,,Eric Gordon,,Ricky Davis,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,4:42,CLE,foul,,,,,,,,Craig Smith,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,4:42,CLE,sub,,,,Anthony Parker,,Jawad Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,4:42,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,4:42,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,4:27,CLE,shot,Delonte West,,,,,,,,,LeBron James,3,,,made,,3pt,48,8
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,4:02,LAC,shot,Rasual Butler,,,,,,,,,Eric Gordon,3,,,made,,3pt,42,27
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,3:40,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,43,16
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,3:39,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,3:39,LAC,foul,,,,,,,,Shaquille O'Neal,,Craig Smith,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,3:39,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,3:39,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,3:16,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,9,15
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,3:15,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,3:13,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,2:55,CLE,shot,Shaquille O'Neal,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,2:36,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Anthony Parker,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,2:18,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,2:18,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,2:13,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,1,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,2:12,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,1:56,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,1:36,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,1:35,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,1:35,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,1:20,CLE,violation,,,,,,,,,,Anderson Varejao,,,,,,kicked ball,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,1:12,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,1:02,LAC,foul,,,,,,,,LeBron James,,Rasual Butler,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,1:02,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,1:02,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,1:02,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,1:01,LAC,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,1:01,CLE,foul,,,,,,,,Marcus Camby,,Anderson Varejao,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,Delonte West,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,1:01,CLE,sub,,,,Delonte West,,LeBron James,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,0:47,CLE,foul,,,,,,,,Craig Smith,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,0:47,LAC,timeout,,,,,,,,,,,,,,,,short,,
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,0:47,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,0:47,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,0:47,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,0:35,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,38,20
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,0:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,2,0:35,CLE,foul,,,,,,,,Baron Davis,,Shaquille O'Neal,,,,,,loose ball,,
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:35,LAC,sub,,,,Brian Skinner,,Craig Smith,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:35,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:35,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:29,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,38,19
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:05,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,14,32
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:04,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:00,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,15,30
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,11:42,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump,15,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,11:42,CLE,foul,,,,,,,,Eric Gordon,,Mo Williams,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,11:42,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,11:19,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,6,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,11:18,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,11:15,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,10:51,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,J.J. Hickson,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,10:43,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,44,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,10:40,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,10:28,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,10:26,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,10:17,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,9:56,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,J.J. Hickson,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,9:49,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,fade away jumper,15,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,9:47,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,9:35,CLE,foul,,,,,,,,Baron Davis,,Anthony Parker,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,9:31,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,43,26
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,9:06,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,8:45,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,poss lost ball turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,8:30,CLE,shot,,,Marcus Camby,,,,,,,LeBron James,,,,missed,,running finger roll layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,8:30,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,8:26,LAC,shot,Eric Gordon,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,8:18,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,26,19
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,8:13,CLE,foul,,,,,,,,Baron Davis,,Anthony Parker,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,8:06,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,driving reverse layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,8:06,CLE,foul,,,,,,,,Rasual Butler,,Shaquille O'Neal,,,,,,shooting,,
