a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:26,OKC,foul,,,,,,,,Luke Ridnour,,Jeff Green,,,,,,personal,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:26,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:26,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:06,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,2,,,made,,dunk,25,6
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:00,MIL,turnover,,,,,,,,,,Brandon Jennings,,,out of bounds lost ball turnover,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,11:48,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,11:31,OKC,foul,,,,,,,,Luke Ridnour,,James Harden,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,11:31,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,11:31,OKC,sub,,,,Mike Wilks,,Russell Westbrook,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,11:31,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,11:16,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,hook,25,11
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,11:15,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,11:06,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,11:05,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,11:04,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,putback layup,25,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,10:49,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,32,23
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,10:48,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,10:38,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,25,31
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,10:37,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,10:29,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,9
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,10:27,OKC,rebound,,,,,,,,,,D.J. White,,,,,,off,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,10:27,OKC,shot,,,,,,,,,,D.J. White,,,,missed,,layup,25,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,10:26,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,10:23,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,10:23,OKC,jump ball,,Charlie Bell,,,Serge Ibaka,,,,,,,James Harden,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,10:23,OKC,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,10:14,OKC,shot,,,,,,,,,,James Harden,2,,,made,,jump,11,12
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,9:55,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,2,8
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,9:54,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,9:53,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,9:51,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,9:42,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,9:22,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,9:20,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,9:20,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,tip,25,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,2,9:12,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,2,9:12,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,2,9:00,OKC,turnover,,,,,,,,,,Serge Ibaka,,,3 second violation,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,2,8:45,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,25,31
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,2,8:17,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,turnaround fade away,38,12
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,2,7:58,MIL,shot,Ersan Ilyasova,,,,,,,,,Luke Ridnour,2,,,made,,jump,44,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,2,7:43,MIL,foul,,,,,,,,Jeff Green,,Charlie Bell,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Nenad Krstic,2,7:43,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Nenad Krstic,2,7:43,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Nenad Krstic,2,7:43,OKC,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Nenad Krstic,2,7:43,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Nenad Krstic,2,7:29,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,32,28
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Nenad Krstic,2,7:05,OKC,shot,James Harden,,,,,,,,,Nenad Krstic,2,,,made,,jump,33,23
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Nenad Krstic,2,6:47,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,3,,,made,,3pt,2,7
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Nenad Krstic,2,6:35,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Ersan Ilyasova,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Nenad Krstic,2,6:33,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,dunk,25,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Nenad Krstic,2,6:10,OKC,shot,,,,,,,,,,D.J. White,,,,missed,,layup,25,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Nenad Krstic,2,6:09,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Nenad Krstic,2,5:59,MIL,shot,,,,,,,,,,Kurt Thomas,2,,,made,,jump,16,20
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Nenad Krstic,2,5:52,OKC,timeout,,,,,,,,,,,,,,,,short,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,James Harden,Jeff Green,Mike Wilks,Nenad Krstic,2,5:52,OKC,timeout,,,,,,,,,,,,,,,,official,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,D.J. White,Jeff Green,Mike Wilks,Nenad Krstic,Russell Westbrook,2,5:52,OKC,sub,,,,Russell Westbrook,,James Harden,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Mike Wilks,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:52,OKC,sub,,,,Thabo Sefolosha,,D.J. White,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:52,OKC,sub,,,,Kevin Durant,,Mike Wilks,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:44,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,floating jump,33,7
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:26,MIL,turnover,,,,,,,,,,Brandon Jennings,,,double dribble,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:14,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,41,13
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:13,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:04,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,19,30
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:03,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:47,OKC,shot,,,Kurt Thomas,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:45,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:37,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,41,24
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:36,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:11,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,25,11
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:09,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:09,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,dunk,25,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:08,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:07,OKC,foul,,,,,,,,Ersan Ilyasova,,Thabo Sefolosha,,,,,,offensive,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:07,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,foul,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:07,MIL,sub,,,,Carlos Delfino,,Charlie Bell,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:07,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:53,MIL,foul,,,,,,,,James Harden,,Kurt Thomas,,,,,,offensive,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:53,MIL,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:37,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,43,9
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:36,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:25,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:24,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:23,MIL,shot,,,Nenad Krstic,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:20,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:16,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:55,MIL,shot,Ersan Ilyasova,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:33,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,jump bank,18,10
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:22,OKC,foul,,,,,,,,Luke Ridnour,,Nenad Krstic,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:22,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:22,MIL,sub,,,,Michael Redd,,Carlos Delfino,,,,,,,,,,,,
Brandon Jennings,Dan Gadzuric,Kurt Thomas,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:22,MIL,sub,,,,Dan Gadzuric,,Ersan Ilyasova,,,,,,,,,,,,
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:22,MIL,sub,,,,Hakim Warrick,,Kurt Thomas,,,,,,,,,,,,
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:08,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,1:50,OKC,shot,Kevin Durant,,,,,,,,,James Harden,3,,,made,,3pt,2,9
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,1:26,MIL,turnover,,,,,,,,,,Luke Ridnour,,,step out of bounds turnover,,,,,
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,1:11,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,hook,19,9
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:49,MIL,shot,Dan Gadzuric,,,,,,,,,Luke Ridnour,2,,,made,,jump,9,14
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:36,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,30,13
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:35,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:26,MIL,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,James Harden,,,
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:01,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,39,27
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:00,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:41,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving slam dunk,25,6
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:41,MIL,foul,,,,,,,,Jeff Green,,Dan Gadzuric,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:41,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,missed,,,,
