a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,0:09,HOU,foul,,,,,,,,Manu Ginobili,,Kyle Lowry,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,0:03,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,31,14
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,0:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,0:00,SAS,shot,George Hill,,,,,,,,,Manu Ginobili,2,,,made,,jump,39,5
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:36,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,33,20
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:34,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:25,HOU,foul,,,,,,,,Matt Bonner,,Kyle Lowry,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:13,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,20,30
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:11,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:59,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,driving reverse layup,26,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:46,SAS,shot,George Hill,,,,,,,,,Keith Bogans,3,,,made,,3pt,48,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:30,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,23,12
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:29,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:22,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,36,12
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:20,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:16,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving jump,23,11
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:16,SAS,foul,,,,,,,,Kyle Lowry,,George Hill,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:16,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:03,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving hook,27,9
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:49,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,27,12
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:48,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:40,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,13,28
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:38,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:27,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,49,5
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:25,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:20,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,32,30
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:19,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:19,SAS,shot,,,,,,,,,,George Hill,2,,,made,,tip,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:15,HOU,foul,,,,,,,,George Hill,,Aaron Brooks,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:15,HOU,turnover,,,,,,,,,,Aaron Brooks,,,foul,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:15,HOU,sub,,,,Shane Battier,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:07,HOU,foul,,,,,,,,Matt Bonner,,David Andersen,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:57,SAS,shot,,,Shane Battier,,,,,,,Manu Ginobili,,,,missed,,driving finger roll layup,24,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:55,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:55,SAS,shot,,,,,,,,,,Antonio McDyess,2,,,made,,putback layup,24,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:45,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,30,23
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:43,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:26,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,driving layup,26,8
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:26,HOU,foul,,,,,,,,Matt Bonner,,Carl Landry,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:26,SAS,timeout,,,,,,,,,,,,,,,,official,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,8:26,SAS,sub,,,,Richard Jefferson,,Manu Ginobili,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,8:26,SAS,free throw,,,,,,,1,,1,Matt Bonner,,,foul,missed,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,8:25,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,8:20,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,27,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,8:05,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,jump,35,19
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,7:47,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,9
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,7:45,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,7:40,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,33,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,7:38,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,7:31,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,2,,,made,,jump,46,5
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,7:04,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,19,9
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,7:02,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,7:02,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,tip,27,8
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,6:40,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,23,22
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,6:39,SAS,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,6:39,HOU,foul,,,,,,,,Antonio McDyess,,Carl Landry,,,,,,loose ball,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,2,6:39,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,2,6:21,SAS,shot,,,Carl Landry,,,,,,,Richard Jefferson,,,,missed,,driving jump,26,13
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,2,6:20,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,2,6:18,SAS,shot,,,Carl Landry,,,,,,,Keith Bogans,,,,missed,,jump,27,11
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,2,6:16,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,2,6:13,HOU,foul,,,,,,,,Keith Bogans,,Chase Budinger,,,,,,offensive,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,2,6:13,HOU,turnover,,,,,,,,,,Chase Budinger,,,foul,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,2,5:58,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,alley oop dunk,26,8
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,2,5:43,SAS,foul,,,,,,,,Shane Battier,,Richard Jefferson,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,2,5:43,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:43,SAS,sub,,,,Tim Duncan,,Antonio McDyess,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:43,SAS,sub,,,,Manu Ginobili,,Matt Bonner,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:43,HOU,sub,,,,Trevor Ariza,,David Andersen,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:43,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:38,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,driving layup,23,8
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:19,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,24,7
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:17,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:17,HOU,foul,,,,,,,,Tim Duncan,,Shane Battier,,,,,,personal,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:17,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:17,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:00,SAS,foul,,,,,,,,Trevor Ariza,,Tim Duncan,,,,,,shooting,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:00,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:00,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:44,HOU,foul,,,,,,,,Tim Duncan,,Shane Battier,,,,,,shooting,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:44,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:44,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:43,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:30,HOU,shot,,,Richard Jefferson,,,,,,,Trevor Ariza,,,,missed,,driving jump,26,10
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:30,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:30,SAS,foul,,,,,,,,Carl Landry,,Tim Duncan,,,,,,shooting,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:30,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:30,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:15,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,20,9
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:13,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:06,HOU,shot,Shane Battier,,,,,,,,,Carl Landry,2,,,made,,dunk,26,8
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:42,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,6
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:40,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:33,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,11,25
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:27,SAS,turnover,,,,,,,,,,George Hill,,,lost ball,,Kyle Lowry,,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:21,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,3,,,made,,3pt,1,6
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:59,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,27,7
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:35,HOU,shot,Kyle Lowry,,,,,,,,,Shane Battier,3,,,made,,3pt,1,6
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:15,HOU,foul,,,,,,,,Tim Duncan,,Carl Landry,,,,,,shooting,,
Carl Landry,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:15,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:15,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:15,HOU,sub,,,,Aaron Brooks,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:15,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:15,SAS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:15,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:01,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,turnaround hook,22,11
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:59,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:54,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running layup,25,8
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:53,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:42,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,23,7
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:24,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,38,17
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:23,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
