a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:13,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:12,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:01,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump,13,24
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:01,DET,foul,,,,,,,,Eric Maynor,,Rodney Stuckey,,,,,,shooting,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,1,0:01,UTA,sub,,,,Kosta Koufos,,Carlos Boozer,,,,,,,,,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,1,0:01,UTA,free throw,,,,,,,1,,1,Eric Maynor,,,foul,made,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,1,0:00,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,8,56
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,11:40,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,33,30
Ben Gordon,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,11:38,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,11:21,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,hook,25,12
Ben Gordon,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,11:20,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,11:02,UTA,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Chris Wilcox,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,10:57,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Ben Gordon,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,10:29,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,35,28
Ben Gordon,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,10:28,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,10:12,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,38,21
Ben Gordon,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,10:11,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,9:50,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,41,16
Ben Gordon,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,9:50,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,9:50,UTA,foul,,,,,,,,Chris Wilcox,,Kosta Koufos,,,,,,loose ball,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,9:33,DET,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass,,Paul Millsap,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,9:27,UTA,shot,Eric Maynor,,,,,,,,,Kosta Koufos,2,,,made,,layup,25,6
Ben Gordon,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,9:27,DET,foul,,,,,,,,Kosta Koufos,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,9:27,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,9:27,UTA,free throw,,,,,,,1,,1,Kosta Koufos,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,9:14,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,34,23
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,8:55,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,dunk,25,6
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,8:53,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,8:48,DET,foul,,,,,,,,Kosta Koufos,,Jonas Jerebko,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,8:48,UTA,timeout,,,,,,,,,,,,,,,,official,,
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,8:48,UTA,free throw,,,,,,,1,,2,Kosta Koufos,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,8:48,UTA,free throw,,,,,,,2,,2,Kosta Koufos,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,8:27,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,18,14
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,8:26,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,8:19,DET,foul,,,,,,,,Kosta Koufos,,Jonas Jerebko,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,8:19,UTA,free throw,,,,,,,1,,2,Kosta Koufos,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,8:19,DET,sub,,,,Charlie Villanueva,,Chris Wilcox,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,8:19,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,8:19,DET,sub,,,,Austin Daye,,Jonas Jerebko,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,8:19,UTA,free throw,,,,,,,2,,2,Kosta Koufos,,,foul,missed,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,8:18,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,8:00,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,7:44,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,7:44,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,7:29,DET,shot,Ben Gordon,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,7:29,UTA,foul,,,,,,,,Ben Wallace,,Kosta Koufos,,,,,,shooting,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,7:29,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,7:29,DET,free throw,,,,,,,1,,1,Ben Wallace,,,foul,missed,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,7:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,7:10,UTA,shot,Kosta Koufos,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,32,23
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,6:52,DET,turnover,,,,,,,,,,Charlie Villanueva,,,step out of bounds turnover,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,6:52,DET,sub,,,,DaJuan Summers,,Austin Daye,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,6:34,DET,foul,,,,,,,,Andrei Kirilenko,,DaJuan Summers,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,2,6:34,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:34,UTA,sub,,,,Carlos Boozer,,Kosta Koufos,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:34,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:31,UTA,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:29,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,reverse layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:17,UTA,foul,,,,,,,,Rodney Stuckey,,Ronnie Brewer,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:02,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:59,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:59,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,5:57,UTA,sub,,,,Wes Matthews,,Paul Millsap,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,5:42,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Charlie Villanueva,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,5:28,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,5:22,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,5:02,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,running jump,35,9
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,5:00,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,4:38,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,39,22
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,4:37,UTA,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,4:25,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,3:59,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,37,15
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,3:39,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,10,5
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,3:38,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,3:32,DET,shot,Ben Gordon,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,3:06,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,43,17
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,3:05,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,2:50,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,48,14
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,2:49,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,2:36,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Rodney Stuckey,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,2:31,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,2:28,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,2:16,UTA,shot,,,Charlie Villanueva,,,,,,,Deron Williams,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,2:15,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,2:09,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,1:54,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,3,9
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,1:53,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,1:39,UTA,foul,,,,,,,,Charlie Villanueva,,Carlos Boozer,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,1:39,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,1:39,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,1:21,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Rodney Stuckey,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,1:17,DET,shot,Rodney Stuckey,,,,,,,,,Ben Gordon,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,0:55,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,0:33,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,27,13
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,0:32,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,0:11,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,0:09,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,0:00,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,31,16
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wes Matthews,2,0:00,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Charlie Villanueva,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,11:50,DET,foul,,,,,,,,Deron Williams,,Charlie Villanueva,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,11:50,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,11:50,UTA,rebound,,,,,,,,,,,,,,,,,,
